Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
576685	1.0	2914.0	8449.999999999998	262.8303698490401	1.9666666666666668	351.93333333333334	0.3	0.7515368283863314	0.3930997072490426	1.580592167534313	-7.470054677240213	0.016130080734856885	0.043206453057146314	-52.758154011991294	-23.60789765693319	30.060360206679828	0.26416426337109433	30.32452443714568	114227.2	258.4977355838664	4.6	307.0	0.3	0.7162927332083528	7866.759173870087	337.46796560287476	338.3669314982449	4074.258843898773	3455.0323643684387	76.59220291105171	444.0	576685.0
587696	1.0	2942.0	8498.23076923077	251.03984375556823	1.7307692307692308	423.30769230769226	0.2692307692307692	0.7526095638859788	0.4039932502543061	1.4869381525192933	-7.26218466947039	-0.028392729787828173	0.04303020578430719	-51.628179138917766	-23.77225151096645	27.46194920169726	0.2523742515561636	27.714323450314495	116520.3076923077	309.78247355370524	3.0	493.0	0.3	0.8160676143378593	8024.1606187820435	349.15351581573486	341.1737089964359	4154.635709285736	3520.3713936805725	76.57269786406604	443.0	587696.0
597714	1.0	2969.0	8567.357142857145	253.17234965751047	3.928571428571429	357.5	0.28571428571428575	0.7258710264529277	0.37665159054355096	1.7990229655516738	-8.974683739933095	-0.02247710351256127	0.04104748648729441	-50.11028749539256	-21.986667060280634	25.578280754108413	0.23818395309860688	25.816464686000923	118794.5	269.65781549867495	2.5	257.0	0.5	0.7254355702355826	8167.943875789642	356.2800660133362	341.5655592570953	4231.97666311264	3579.6871466636658	76.5155816424102	442.0	597714.0
607873	1.0	3002.0	8700.315789473683	244.03362736918737	3.789473684210526	267.10526315789474	0.2894736842105263	0.6953559246884171	0.3737333151634999	1.732996064928678	-8.683816157123832	0.029846717910891475	0.04095786048921238	-49.68886153169069	-21.7061025339925	25.050474147168003	0.23972736905565767	25.290201509872553	120570.42105263156	278.1252535782908	2.3	233.0	0.3	0.8271403867757847	8307.207344293594	362.03244256973267	342.5770329301667	4304.646947383881	3640.527954339981	76.50844789686253	441.0	607873.0
618994	1.0	3041.0	8885.400000000001	231.5600537968769	4.75	277.79999999999995	0.325	0.6822975849210928	0.3605510752798546	1.9077060278902376	-9.55988486286117	-0.023100896547010096	0.04150891822339232	-49.535628563747466	-21.06096019521795	25.782335800037032	0.2495513674721382	26.03188717585129	122569.80000000002	191.1468222410098	2.7	172.0	0.3	0.5173942103292756	8462.079128026962	367.3609631061554	342.2954876227921	4387.9695682525635	3706.7485966682434	76.46887604839246	440.0	618994.0
630088	1.0	3075.0	9010.5	310.5155830560293	2.535714285714286	396.0	0.6428571428571429	0.9370954383995153	0.37254784032579424	1.7630319963947723	-8.751366536001626	-0.043567811630400986	0.03967257281375022	-49.195315946808506	-21.43455851341272	25.5331666232122	0.23560390232945924	25.768770516590223	124830.21428571428	270.2070238646246	3.0	422.0	0.6	0.884162069863395	8609.064327001572	378.1221852302551	343.72487274412526	4458.2919108867645	3772.650230884552	76.55113948649428	439.0	630088.0
640233	1.0	3100.0	9054.909090909092	310.80454557910406	1.6818181818181817	461.0	0.5	0.8570648754663103	0.3781456395735199	1.657312807881775	-7.9437615030504585	0.047154222847205614	0.03967987448711111	-48.29312211210502	-21.242844081747126	24.442978960892294	0.21726312674031467	24.660242093372844	127233.09090909091	324.9935010151556	1.0	391.0	0.2	0.7687148606630803	8757.40245962143	390.8945634365082	342.511798636838	4533.772382736206	3832.735513448715	76.52332465877939	438.0	640233.0
650349	1.0	3124.0	9085.846153846154	294.432507782492	1.0384615384615385	388.8461538461539	0.5	0.7806730656217998	0.3931571324704219	1.5514504938271598	-7.250575193946739	-0.018626631315291645	0.04124765207186149	-47.31323393268344	-21.436361849749506	23.474593398011738	0.21018944169636142	23.68478282174946	129073.84615384616	317.0168838350572	1.8	300.0	0.8	0.9495925857357677	8901.61225271225	398.53117394447327	343.4963409388728	4610.19086265564	3892.890216112137	76.48392317743786	437.0	650349.0
660447	1.0	3153.0	9127.812500000002	290.8134460805944	2.0937500000000004	315.25000000000006	0.5625000000000001	0.8341208111884689	0.3805824892581614	1.6626610588817454	-7.592594851248935	0.005363902506565571	0.04023166166001876	-46.22503378036172	-20.422571314849908	23.514579688954125	0.20743647476179894	23.722016163712293	131112.37500000003	304.78997277376817	2.8	267.0	0.7	0.8700597938555339	9045.144056558609	405.86733889579773	343.87837262222496	4686.884111881256	3952.392605781555	76.4470246276208	436.0	660447.0
670672	1.0	3184.0	9232.533333333331	274.0673433541798	4.666666666666666	340.5333333333333	0.5666666666666668	0.8071786298221642	0.36009681264145704	1.805870963796477	-8.10760505348739	0.04165033061957675	0.04171335479197208	-46.05749376412718	-19.457327227769746	24.229488535636612	0.21262179880080376	24.442110357919073	133114.6666666667	233.13780690240606	1.3	239.0	0.2	0.6100505542464909	9195.360296964645	413.71645164489746	343.13114558433546	4768.608017921448	4013.0358273983	76.37203373459974	435.0	670672.0
681687	1.0	3214.0	9350.8	289.1925989141504	2.9666666666666663	366.8666666666666	0.6000000000000001	0.8543878010758439	0.3638625883718056	1.7792330835603973	-8.077393791222976	0.06809525990640428	0.04466928057981608	-45.834333014423144	-19.563281839701624	24.682342812973797	0.2117907281383048	24.894133540525093	135226.33333333334	291.72762702608844	4.0	307.0	0.6	0.809895666699564	9349.338082790375	422.8744385242462	342.95995876725124	4847.702604293823	4078.7610399723053	76.36697209178446	434.0	681687.0
691883	1.0	3242.0	9424.923076923078	261.9245624323887	2.692307692307692	391.9230769230769	0.5	0.7999561136710647	0.36722651439686005	1.7558189612934871	-8.032805830634492	-0.015748437661047884	0.046649232030367443	-45.428710973011576	-19.578813145874395	24.574693396651018	0.21045154516732542	24.78514495075829	137369.30769230772	262.95199024091073	5.0	360.0	0.3	0.7603577650671985	9493.649932384491	434.564551115036	342.02513669978293	4919.883907794952	4139.201473474503	76.37448714530672	433.0	691883.0
701933	1.0	3269.0	9500.142857142859	262.996422654059	1.9285714285714284	358.7142857142857	0.4285714285714285	0.79285870692186	0.3727368531978119	1.7084477611940303	-7.775568523454428	-0.0027958762243538346	0.04502198909460314	-44.677191321529584	-19.4949369947709	24.899677523333033	0.20692313511795643	25.106600655133455	139375.2142857143	264.741422024642	2.0	389.0	0.4	0.7533971648772975	9636.105685949326	445.4561221599579	342.4153186185821	4991.9663875103	4198.683176279068	76.37468876689367	432.0	701933.0
712114	1.0	3299.0	9569.500000000002	309.9655882214119	2.78125	317.875	0.53125	0.8472186036301664	0.35889684944801414	1.817560903732809	-8.297641141709764	0.002043677201176198	0.04503417471222471	-43.79280585718064	-18.641957442278024	24.781175682727394	0.19909286934494483	24.980268562238198	141456.18749999997	328.7789776199177	1.9	345.0	0.8	0.918014272877031	9784.001896619797	453.2856194972992	344.1119534588045	5071.716089248657	4259.00018787384	76.31932842562105	431.0	712114.0
723438	1.0	3330.0	9653.533333333333	323.5865315831977	2.6333333333333333	377.20000000000005	0.6666666666666667	0.911015628704791	0.3638875843257147	1.7958225628584037	-8.31929886304288	-0.015790700138495987	0.0446938115792833	-43.2039386495179	-18.669514728423266	24.322387455526776	0.19328020093038167	24.515667674296417	143581.66666666666	334.9689871289538	5.8	450.0	0.5	0.8938836139716944	9950.03719496727	465.36471462249756	344.85210192651266	5158.635167598724	4326.037312746048	76.27443135218336	430.0	723438.0
734420	1.0	3358.0	9719.615384615387	303.3566945978951	2.076923076923077	422.23076923076917	0.5	0.8491252536811166	0.3635535896205507	1.7702924442421486	-8.364586991182938	0.029084898223680784	0.045161479160793265	-43.40975955100192	-18.78941333798533	23.6972145081435	0.1952972009364291	23.892511702039684	145740.30769230772	357.40638230936077	1.8	358.0	0.8	0.9353242425423293	10102.867630720139	473.74206614494324	346.3298105129677	5237.7746295928955	4391.3509349823	76.27068471324895	429.0	734420.0
744605	1.0	3381.0	9778.300000000001	341.94052661001047	3.25	508.9999999999999	0.7	0.9550203884469833	0.35236315681450237	1.8811002700049089	-8.889831384257118	-0.034660727049008744	0.04518714945838322	-42.69533236376732	-18.103355849672926	23.648426957615	0.19817748056449444	23.846604433373376	148021.3	338.9402207082219	2.0	426.0	0.6	0.9299977790931647	10249.081052303314	486.20764565467834	346.2245020300623	5311.264262914658	4451.609143733978	76.26904180616691	428.0	744605.0
755415	1.0	3401.0	9847.300000000001	283.0812795885661	3.3499999999999996	540.3000000000001	0.3	0.7885222040364681	0.34082695015417275	2.0101963459759564	-9.337094732835059	-0.20573662923240568	0.03838929029786404	-41.167620013975416	-17.09028371454493	22.882057392409724	0.19016498966344111	23.072222402203888	150166.40000000002	223.9086866924136	3.3	267.0	0.4	0.6971204278973663	10402.859413146973	498.06850957870483	343.3543713587786	5389.091936826706	4515.698966741562	76.26763728327235	427.0	755415.0
765859	1.0	3423.0	9909.499999999998	337.4118553149576	3.4583333333333335	434.83333333333337	0.5833333333333334	0.89722957837267	0.3437515226486419	1.9806631163235997	-8.957813272982932	0.15828088918132832	0.03754936726277907	-40.35470451767679	-16.840828434025173	22.75923732868959	0.18359102093685534	22.942828342297144	152211.91666666666	306.42546258727623	4.0	276.0	0.7	0.8969528966777089	10555.347975254059	504.91165947914124	344.17901971063344	5472.9534385204315	4577.482877254486	76.20156736856553	426.0	765859.0
776820	1.0	3447.0	9989.666666666666	310.94486101139285	2.7500000000000004	456.3333333333333	0.4583333333333333	0.8702708294567166	0.3538588639358179	1.862698311273392	-8.353767983720799	-0.004247059188664155	0.03877012424990492	-39.46673743118711	-16.863560798450077	23.153498428480567	0.18443294322787218	23.337931385762825	154302.6666666667	295.6395027752415	3.4	462.0	0.4	0.8669997289387364	10707.032971143723	516.9015052318573	345.13345036590346	5548.260862827301	4641.870603084564	76.23257880417209	425.0	776820.0
787112	1.0	3477.0	10062.666666666668	279.2006580429714	2.305555555555556	285.66666666666663	0.38888888888888884	0.8006458909045019	0.35001036509046984	1.9098596938775505	-8.62175959887381	0.03060198767315259	0.03977482484615583	-39.62013283925105	-16.795809544673556	24.369849104459583	0.19902119457547962	24.568870310880722	156487.22222222222	308.5093245451501	2.7	429.0	0.3	0.8503200872096425	10858.031635046005	529.066734790802	345.3231662206865	5625.820220947266	4703.144679307938	76.20434453994054	424.0	787112.0
797802	1.0	3509.0	10143.42857142857	309.6447045163895	3.0357142857142856	381.7142857142858	0.42857142857142855	0.8389313925069289	0.34524474062749955	1.9231748947122131	-8.717507149495978	-0.07722189181445496	0.0383716595485967	-39.86400124777911	-16.7284507265033	25.81093866243836	0.20671144692304821	26.017650096395265	158492.07142857145	259.8271103764901	1.9	309.0	0.4	0.8131166764905016	11019.18755698204	538.959748506546	344.73075311252745	5714.424227237701	4765.803581237793	76.12449028587025	423.0	797802.0
808261	1.0	3536.0	10213.461538461537	253.5047011595223	1.6153846153846154	402.00000000000006	0.2692307692307692	0.7778124537841159	0.3590010748388402	1.8252225143403433	-8.091277222332476	-0.02672634699095193	0.0351940276240128	-39.05095356782583	-16.862123492570984	26.173295001454797	0.19939820364074862	26.37269322229389	160812.46153846156	256.77996428482436	45.9	318.0	0.5	0.823135309431286	11163.660863399506	551.3844599723816	342.74632986476644	5784.7711062431335	4827.5052971839905	76.1628296582042	422.0	808261.0
818692	1.0	3565.0	10258.562499999998	306.2196183888237	1.34375	325.74999999999994	0.4375	0.8298178655280473	0.35430887631639835	1.8651034276126586	-8.124328577849935	0.026378590049273922	0.03484362590082936	-39.21006382551761	-16.707313100992263	27.14462381538468	0.20696736219645331	27.351591182006533	162844.125	246.3227920270214	1.0	307.0	0.3	0.7144589633386482	11319.246146440506	562.3536496162415	341.5199672502547	5867.285024166107	4889.607472658157	76.10859737063475	421.0	818692.0
829522	1.0	3599.0	10312.38888888889	246.6910411482136	2.1666666666666665	300.6111111111111	0.2222222222222222	0.6955979848587687	0.35532111284832174	1.8302239270881404	-7.898964912703238	0.04744034120920464	0.0380777001800381	-39.89026169541467	-16.951619556657622	28.531816475502506	0.20879485821209554	28.74061131840426	164707.77777777775	230.12276740810967	5.2	266.0	0.4	0.7512806949441482	11476.637059688568	572.4673979282379	340.13640026433245	5950.330070018768	4953.839591741562	76.07383466427878	420.0	829522.0
840143	1.0	3633.0	10399.5	276.60612217296193	2.4687499999999996	331.75	0.2812500000000001	0.7916827059163202	0.3433988697059516	1.9345190588235306	-8.32924522444782	0.048685152144993006	0.039762917490566464	-40.51829982802446	-16.74071038952997	29.518459531447473	0.21489478927850722	29.7333543346629	166915.6875	240.1273261969815	1.3	308.0	0.2	0.6801527240794939	11633.686631917953	584.5198087692261	338.3922957486837	6032.430722236633	5016.736100912094	76.03677394388194	419.0	840143.0
850198	1.0	3666.0	10458.176470588234	262.4687392733008	2.0	295.4117647058824	0.2647058823529412	0.7224502539589087	0.3525259063559387	1.8727813276976637	-8.24146853982365	0.047692506614385184	0.04241565310209611	-42.02885550257582	-17.651191840416043	31.52038261512213	0.23176465984128228	31.75214727383718	169040.52941176467	284.19501441594167	1.8	358.0	0.1	0.8046227236269919	11778.602587223053	595.6742022037506	338.06903044479714	6106.47129201889	5076.457093000412	76.0264190852665	418.0	850198.0
861008	1.0	3694.0	10538.636363636364	297.1584185447771	4.1818181818181825	491.2727272727273	0.31818181818181823	0.8663230589463906	0.33966987337119886	2.0123645399907573	-9.149663277483636	0.018198448899397934	0.045057161994901944	-42.91607342392447	-17.572509801779074	31.425604992644725	0.24643679200169988	31.67204176293888	171143.36363636362	252.95056026366484	1.0	523.0	0.2	0.8260154072801088	11937.277871131897	607.5786666870117	340.0629602856608	6189.018887758255	5140.68031668663	75.9956627676583	417.0	861008.0
872351	1.0	3714.0	10623.0	277.06532814313647	2.2222222222222223	629.9999999999999	0.1111111111111111	0.7862268512867947	0.3502307128428483	1.8804303350970024	-8.50996968271029	-0.015444971100350046	0.044834260717099964	-40.85288456676292	-17.239500495281547	31.714800555870042	0.24611951840788485	31.96092008030604	173437.88888888888	332.9464917403839	3.0	357.0	0.5	0.8397345284248214	12086.897178888321	618.5900275707245	339.78077665658645	6261.189603090286	5207.11754822731	76.06623963675192	416.0	872351.0
882696	1.0	3735.0	10645.0	262.37410614852126	1.4166666666666665	430.75	0.41666666666666663	0.8002432387357461	0.3604204805711743	1.7951014983083613	-8.055610818987372	-0.06370209339140062	0.04270492949279505	-39.59324822441974	-17.14277572548869	30.11289814211075	0.23293791267320463	30.345836019446836	175511.1666666667	286.4827040684172	3.1	312.0	0.4	0.7481577361208271	12228.471472740173	630.095805644989	338.53581961499987	6330.408780813217	5267.966886281967	76.1051396622913	415.0	882696.0
892768	1.0	3755.0	10709.5	290.2586487214725	4.125	629.25	0.1875	0.8693553769564671	0.3333087021783041	2.0571120903674287	-9.048736389012424	-0.004105030045712319	0.04000361130388814	-37.391149379764315	-15.372818670301232	28.2592267540266	0.22324511300413616	28.482471864296873	177473.125	247.47225338903817	2.6	362.0	0.2	0.7221304627442342	12358.916987895966	640.1484339237213	338.88702760749055	6391.548988580704	5327.2195653915405	76.18274871529769	414.0	892768.0
904238	1.0	3775.0	10770.0	293.3136782246085	2.375	477.75	0.3333333333333333	0.8358397867168523	0.3460241928740309	1.9601512641673877	-8.495428630966881	0.022122923979810152	0.04077107078170872	-35.727540273924184	-15.205850477725793	26.790274302857572	0.2177845900188141	27.008058890115784	179828.83333333334	334.4638878178404	3.4	509.0	0.4	0.8880825825424505	12520.847012758255	652.0107963085175	340.5327047605201	6473.9894988536835	5394.846717596054	76.18590260321916	413.0	904238.0
914642	1.0	3799.0	10806.416666666664	304.3401590035184	1.2083333333333333	433.25	0.41666666666666663	0.8493632125881809	0.35129067202648373	1.8676104036520895	-8.216582488922008	0.0510266091896543	0.04250541986366811	-35.65011673120287	-15.383257147327539	26.401249552391768	0.2181484082293935	26.619397958501626	181950.5	298.74815786174497	0.5	406.0	0.4	0.8626179587625218	12671.310042142868	663.970226764679	340.521292802082	6550.737560033798	5456.602255344391	76.17357500189912	412.0	914642.0
