Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2477184	1.0	7569.0	9595.625	426.6972033799784	0.125	317.75	0.875	0.9442503504808902	0.6742587342894891	0.4840019665683386	-3.0423276703383504	-0.004536401960291806	0.07429047235110971	-77.28707832854052	-54.16141354721211	20.989219336851942	0.13367817115364647	21.12289751525471	494431.75	216.52103964898552	2.3	186.0	0.1	0.5595726322719089	31853.82159090042	1746.8918924331665	342.601624400691	15831.029461622238	14275.900236845016	82.27952915856822	262.0	2477184.0
2487436	1.0	7601.0	9604.3125	429.4647935808659	0.43749999999999994	320.0625	0.75	0.9256414279836698	0.6612296389491191	0.5157131886884447	-3.2636312906013227	0.0029936250143010957	0.07371115069863624	-78.33033996462972	-53.93797689853557	20.736804735712855	0.13348167098655406	20.870286399826405	496523.3125	138.44260061776347	2.0	134.0	0.2	0.4545731537740402	31972.170728206635	1750.460925102234	342.6726020547801	15890.7418217659	14330.967981338501	82.30626315340002	261.0	2487436.0
2498134	1.0	7634.0	9615.411764705881	420.50972935873057	0.1764705882352941	314.4117647058824	0.9117647058823529	0.9646797500794085	0.6754045976247578	0.4820239597942963	-3.0589288284200116	-0.003360697583353324	0.0729012954849515	-79.16064736685951	-55.526617446977944	21.779204337381817	0.14060412332338953	21.919808460207065	498600.0	165.05238085299246	2.0	165.0	0.3	0.5066266728900749	32093.763732671738	1754.9211673736572	342.74588008996903	15950.225761413574	14388.616803884506	82.34111089186358	260.0	2498134.0
2508409	1.0	7668.0	9627.411764705885	394.0288126971592	0.5294117647058824	302.00000000000006	0.7058823529411766	0.881315489499149	0.6636699617862348	0.51069710603113	-3.256352931724916	0.00432255672896099	0.07429449025411079	-80.16931087404842	-55.34969757317553	21.212735499853313	0.1405129750233857	21.353248483012177	500698.35294117645	196.03140162269173	1.0	186.0	0.3	0.5540974383058885	32216.68513417244	1759.9088943004608	342.8364967948114	16012.18923664093	14444.587003231049	82.35963584078075	259.0	2508409.0
2518602	1.0	7700.0	9642.733333333334	441.6527623079951	0.5333333333333334	339.53333333333336	0.6333333333333335	0.9234135508010879	0.6663050933792638	0.5048518881804799	-3.234383241051022	-0.0036193926459203232	0.07298600651751318	-80.98948276925738	-56.09878383260437	21.767112227501144	0.1396003881357005	21.906712638215147	502769.0	196.4594609563835	3.3	183.0	0.3	0.5726888759382118	32342.465633630753	1765.1315898895264	342.862823070249	16077.227270364761	14500.106773376465	82.3682665204596	258.0	2518602.0
2529152	1.0	7732.0	9685.764705882355	398.7741362988851	1.823529411764706	310.0	0.7058823529411766	0.9144442021477275	0.6080231155168023	0.6917182313892832	-4.437569594598037	-0.0019687226385712085	0.07316831672796441	-81.19047926228554	-51.87437393022076	21.830262261015793	0.1421391697730309	21.972401424288556	504821.0588235294	202.74280924854781	1.4	190.0	0.2	0.5860189452552012	32470.591125011444	1771.1588282585144	342.7738892264878	16141.809203863144	14557.623092889786	82.38432475077097	257.0	2529152.0
2539266	1.0	7766.0	9779.176470588236	369.4092613511681	3.2647058823529416	297.1764705882353	0.5000000000000001	0.8778003162027277	0.581426659174899	0.8086858625803253	-5.198265348751237	0.004046274532319526	0.07329597876205103	-80.98051133205324	-49.77193616583268	22.35784126683388	0.15251180198866732	22.510353058679716	506887.64705882355	177.45053791724052	1.3	236.0	0.0	0.5541072860834114	32592.607373952866	1779.3141121864319	342.52917785892413	16200.749844312668	14612.543417453766	82.40813399685378	256.0	2539266.0
2549275	1.0	7801.0	9876.277777777777	336.8211213346338	2.166666666666666	277.7777777777779	0.3055555555555556	0.759538057319404	0.6019364808943142	0.7097933316683314	-4.60631195505658	-0.015174290484429654	0.07192231907502757	-81.36665195994813	-51.56569154303041	25.633302751954616	0.17558676463651404	25.808889502411965	508956.1666666666	216.63686674723812	2.0	188.0	0.2	0.6712194719118068	32715.08873963356	1783.9733617305756	342.68841290710293	16265.138100862503	14665.977277040482	82.41781677944881	255.0	2549275.0
2559626	1.0	7836.0	9912.64705882353	361.23384375163425	0.47058823529411764	304.17647058823536	0.7647058823529411	0.879569630857201	0.6544188794038838	0.5324445652173919	-3.5417374946068967	0.011747883109078906	0.07270096693421901	-81.68203083351621	-55.74876652593209	29.47936405790026	0.19789108708500866	29.677255136609677	510880.23529411765	283.9787838974037	1.9	272.0	0.4	0.8231212963973699	32838.77835392952	1791.8409671783447	342.70228845531295	16324.761612176895	14722.17577457428	82.44375179795618	254.0	2559626.0
2570382	1.0	7866.0	9941.23076923077	430.47147445216456	1.4615384615384617	413.38461538461536	0.846153846153846	0.9494074845649444	0.5899113139814136	0.7433867968386799	-5.0778738995697825	-0.002401964649772808	0.07296227287589421	-80.09201518350953	-50.04627173160857	30.57255781511554	0.20834511816363044	30.78090295299491	513022.92307692306	258.74252508414895	0.9	355.0	0.3	0.6661149133315729	32973.354043483734	1802.8640332221985	342.57658293629066	16389.587121486664	14780.902888774872	82.46203377469564	253.0	2570382.0
2580443	1.0	7892.0	9964.923076923076	454.28078266059833	0.49999999999999994	386.7692307692308	0.7307692307692307	0.947428513950787	0.6522748424835376	0.5385905815109343	-3.7375995258450696	0.007954707558527898	0.07376338132688581	-78.45541088339348	-53.58863737094953	29.874249732755075	0.20620817718120127	30.08045790636279	515223.76923076925	283.9657370895877	3.4	267.0	0.4	0.8486349487911049	33095.24569225311	1810.5206916332245	342.60420378871805	16448.868683815002	14835.856316804886	82.48252142056131	252.0	2580443.0
2590587	1.0	7920.0	9973.0	428.31025299280674	0.2	337.8666666666667	0.8666666666666667	0.9677767534756584	0.6671843864921667	0.5001118096646937	-3.5065398011687288	0.028145322614740707	0.07630879696113226	-77.92283626985287	-54.32167514635496	29.689532412579773	0.19787311312215372	29.887405518244023	517173.6000000001	277.5295709262423	4.1	248.0	0.5	0.8008453981732646	33211.94763016701	1816.544855594635	342.83381336935884	16504.996524572372	14890.40625	82.51485157241419	251.0	2590587.0
2600602	1.0	7950.0	9983.066666666668	418.18541148763444	0.8333333333333333	333.6	0.6666666666666667	0.9069843788709876	0.6448295770701672	0.5888653942115759	-4.176070688251485	0.004032464736994512	0.07911081381603144	-77.32549295025665	-52.38814194045383	29.640569414683174	0.20765148636377495	29.8482208932469	519164.13333333336	214.00321330986498	7.5	223.0	0.2	0.619201722269151	33334.54982542992	1823.6364381313324	342.72401391608366	16566.443243980408	14944.470143318176	82.5302005066045	250.0	2600602.0
2610999	1.0	7981.0	10018.4375	414.2726974353382	0.9375000000000002	324.6875	0.84375	0.9596780984405573	0.646469186702474	0.5812789942252173	-4.182684730060748	0.009674547860422208	0.08111841557144094	-76.89506675786328	-52.26473966347023	29.03250224459506	0.21317254109406725	29.245674785911365	521178.875	229.20892278718082	1.3	217.0	0.3	0.6582187216177419	33459.14905691147	1829.9074449539185	342.7370065789277	16628.08233308792	15001.159278869629	82.5501613991561	249.0	2610999.0
2621256	1.0	8013.0	10037.5625	416.9416134123914	0.37499999999999994	320.31249999999994	0.8749999999999999	0.9561973920608579	0.665334911389365	0.5116615497076011	-3.731288295740274	0.005005502951699982	0.08211474118801469	-76.61843772055336	-53.41245906115979	27.713466278061283	0.20866293102125233	27.922129227171627	523288.75	296.9787314737306	5.1	286.0	0.3	0.7724847291805678	33582.92714691162	1837.2050790786743	342.9344971743461	16688.611973762512	15057.110094070435	82.57036946266362	248.0	2621256.0
2631954	1.0	8044.0	10044.6	445.46550754973504	0.2	356.3333333333333	0.8333333333333334	0.9444531373616685	0.671192893099563	0.4916463785046727	-3.6204464365388787	-0.016182823128406413	0.08048754869916731	-76.63481356897087	-53.85999346046818	26.0912577673654	0.20488906031665913	26.296146840246998	525360.1333333333	292.38756078591587	4.4	310.0	0.4	0.7478332939038833	33716.2008562088	1847.29359292984	342.74356952422283	16753.500368118286	15115.406895160675	82.58689192750191	247.0	2631954.0
2642281	1.0	8074.0	10051.999999999998	440.8952743372045	0.2666666666666667	344.00000000000006	0.8333333333333333	0.9545749066575664	0.6721213362919262	0.48932324455205867	-3.6094855979337566	-0.004543831095676723	0.07841434112905572	-76.593181600871	-53.89830047570469	25.32071333277888	0.19967463645028719	25.520387982513917	527487.2666666666	241.3559442826283	5.8	233.0	0.4	0.7919119261804821	33842.13615942001	1854.582769393921	342.6555074744258	16816.618690252304	15170.934699773788	82.60341038848813	246.0	2642281.0
2652434	1.0	8104.0	10058.133333333331	425.72257897436646	0.13333333333333336	338.2	0.8666666666666667	0.9474227753684802	0.6834356179282574	0.46367396653543286	-3.384125977637261	-0.0029346775263547754	0.07726737618167674	-75.94558010326622	-54.21573449495273	23.301384262681957	0.1905297502420669	23.491914001506142	529547.1333333335	269.7234793760043	3.6	234.0	0.4	0.7533907279005805	33969.27980589867	1861.8703589439392	342.5716494900195	16881.33191204071	15226.077534914017	82.6112740232792	245.0	2652434.0
2662520	1.0	8135.0	10075.999999999998	414.6254342422487	0.7499999999999999	314.875	0.6562500000000001	0.9016504962547885	0.662678632753311	0.5302017848289533	-3.855622859301397	-0.021897350186292734	0.07537646693614775	-76.17127314403484	-52.9310652506369	20.990177231137565	0.179498105967878	21.16967532678468	531588.3125000001	290.1410309258041	2.4	275.0	0.2	0.7740394988932832	34090.139726638794	1869.258208990097	342.6915537506641	16939.977189302444	15280.904328346252	82.63336924974038	244.0	2662520.0
2672576	1.0	8166.0	10085.733333333334	439.08060301049113	0.16666666666666669	334.93333333333334	0.8999999999999999	0.9737595646597269	0.6827163854531658	0.4659643212332168	-3.372690372357964	0.006191980112242149	0.07344056765189044	-77.64129570382917	-55.30253606764968	20.5356236561681	0.17378819656425443	20.70941184848646	533549.5333333333	280.79497713100375	2.5	237.0	0.4	0.8093299877105313	34209.90575695038	1876.1678304672241	342.69535462607547	16998.19530558586	15335.542620897293	82.6559554010305	243.0	2672576.0
2682811	1.0	8196.0	10093.800000000001	445.570006641633	0.2666666666666667	340.9333333333334	0.9333333333333332	0.9785764448709989	0.6830942661373353	0.4689592909535453	-3.3783345604875588	0.00025321530920514965	0.0752166592404427	-78.94797417377211	-56.20747736438843	20.286640441913207	0.1615038078214545	20.448144240717475	535581.9999999999	271.6538341088832	1.7	233.0	0.6	0.7735143211863964	34332.87824678421	1884.0997681617737	342.4919480933739	17058.27868962288	15390.499788999557	82.67833569659521	242.0	2682811.0
2693084	1.0	8226.0	10097.133333333333	444.71111900804596	0.03333333333333333	342.1333333333333	0.9666666666666667	0.9796301981515181	0.6972647237317765	0.43436569343065673	-3.087829315575362	-0.006124930596772203	0.07473675587244	-79.02466741408735	-57.25290016304253	19.313789561195076	0.15695389745589267	19.47074344013152	537649.2	262.3124574378995	14.9	273.0	0.3	0.7062186156106958	34454.69708561897	1891.4927520751953	342.5966075149086	17117.62474346161	15445.579590082169	82.70328596703303	241.0	2693084.0
2703373	1.0	8255.0	10103.57142857143	462.18382871562346	0.6071428571428571	367.2142857142857	0.9285714285714284	0.9716756848665524	0.6813551141672469	0.4940786339329117	-3.4648317445755894	-0.026224838988108425	0.07187670278763618	-79.11966243923791	-56.140946504614085	19.071744905841793	0.14830387763110356	19.22004879685824	539672.2857142858	270.5206393200383	3.3	239.0	0.3	0.6912196269202704	34578.40463447571	1897.6160280704498	342.75427187520205	17179.73351955414	15501.05508685112	82.72055587637054	240.0	2703373.0
2713455	1.0	8284.0	10116.6	444.9475652976588	0.13333333333333336	335.8	0.9333333333333332	0.9705174947555673	0.6972436967567629	0.4349124938026779	-3.00728200530438	-0.003594580284205756	0.07016118932432253	-79.58952861855872	-57.58686860764917	18.523578993211483	0.14224667167295682	18.66582566721342	541745.7333333333	257.10911413538537	9.7	262.0	0.5	0.7941755837586357	34700.77000617981	1904.041472196579	342.97519751322847	17240.791217803955	15555.937316179276	82.73553861289486	239.0	2713455.0
2723714	1.0	8314.0	10120.666666666668	448.73864008742976	0.09999999999999999	341.7333333333333	0.8999999999999999	0.9698597168562543	0.700689072918081	0.42774695121951184	-2.915703568225955	-0.008528734988010513	0.06854553541395722	-79.92746770719198	-58.04334459444369	16.62169620490654	0.12809980314497588	16.749795999527	543768.3333333335	266.5906606192577	4.2	314.0	0.5	0.7748265644761153	34830.551305532455	1915.3225207328796	342.5955644007771	17303.68655872345	15611.542226076126	82.74935646984855	238.0	2723714.0
2734053	1.0	8344.0	10122.866666666667	455.3576693614581	0.03333333333333334	344.40000000000003	0.9666666666666666	0.9797116744505494	0.7091573309118125	0.4102983558994195	-2.7497961018486667	-0.016724758900384967	0.06661093427044848	-80.38345955972288	-58.953941516765575	15.647511317605412	0.12419519677030458	15.771706517245363	545837.0666666668	186.41301128066146	3.7	170.0	0.0	0.5680165829158355	34951.22977018356	1919.9449923038483	342.65617121174506	17364.473099946976	15666.81167793274	82.77162146084405	237.0	2734053.0
2744158	1.0	8375.0	10124.812500000002	408.7334751171358	0.09374999999999999	315.5	0.90625	0.9616811126986725	0.7112598447040767	0.40648241703813803	-2.66617740753442	0.007614992106902593	0.0649887416225782	-80.97687382388679	-59.4903674529531	15.745757248922413	0.11568574924363312	15.861442996701015	547834.5625000001	205.9655856260916	4.1	186.0	0.3	0.6243731498049325	35070.92689824104	1925.0729188919067	342.7111739641301	17424.673757076263	15721.180222272873	82.7903846348232	236.0	2744158.0
2754195	1.0	8405.0	10130.785714285714	460.3794690098366	0.25000000000000006	358.28571428571433	0.9285714285714285	0.9657886580737479	0.7035205139130719	0.4249841882470119	-2.742311502239144	0.003899435408828984	0.06644243138853417	-81.52822074282231	-59.269469546131916	15.223459306466163	0.1110728915068376	15.334532194641024	549876.4285714286	245.0089625746401	3.9	226.0	0.5	0.7436135896297457	35197.392850637436	1932.0593390464783	342.64423800084666	17489.835127592087	15775.49838399887	82.79475084896802	235.0	2754195.0
2764703	1.0	8435.0	10133.5625	424.27872479447865	0.03125	328.06249999999994	0.9687499999999999	0.9799547818152439	0.7194683540115351	0.39008206470028584	-2.475010284007333	0.011241830383860743	0.06771037115101346	-81.62269267437016	-60.50487325034968	14.627929071377393	0.1093249688674647	14.737254020943164	551912.5625	217.6262568190713	5.8	199.0	0.3	0.6391997577873737	35322.90372657776	1937.9611265659332	342.62864765332506	17552.63363623619	15832.308963775635	82.81287265112807	234.0	2764703.0
2774813	1.0	8467.0	10138.937499999998	435.3573034866087	0.21875000000000006	315.6875	0.9374999999999999	0.9685485263093356	0.7113526678042814	0.40832109297725017	-2.567273619266938	-0.0007027342411644282	0.06835278072767527	-81.94819559612333	-60.10571825987749	13.996562658973996	0.1049237758286009	14.10148643008799	554001.4374999999	223.86313604469078	1.9	204.0	0.4	0.7163190435958022	35441.16186571121	1942.9737446308136	342.7982502802972	17611.06125330925	15887.126867771149	82.8347189994378	233.0	2774813.0
2784849	1.0	8497.0	10143.285714285714	463.8051280910496	0.1785714285714286	358.14285714285717	0.9642857142857142	0.9873657896255605	0.7171948273591419	0.39638938714499256	-2.4654669334001045	-0.0005359156808978756	0.06741914977229052	-82.13673745665206	-60.6656171193335	13.610938968620433	0.09868027351696387	13.709619254809335	555994.7142857144	258.5541454653044	1.1	223.0	0.2	0.665911508689252	35567.18884682655	1950.4228274822235	342.63544836720325	17674.946480035782	15941.819539308548	82.84107395689088	232.0	2784849.0
2794965	1.0	8526.0	10149.199999999999	438.098268591635	0.16666666666666666	336.9333333333333	0.8333333333333333	0.956493048050533	0.7215977326707964	0.3865061758893276	-2.3903355506569035	0.015249435916881677	0.068691922767684	-82.47794739342488	-61.23822467411925	13.695549332106076	0.09618371157454164	13.791733045823053	558028.8	213.9999260330216	1.1	201.0	0.4	0.6864419784727922	35687.748135089874	1956.0147037506104	342.68351803017003	17734.77980351448	15996.953627824783	82.85862348844698	231.0	2794965.0
2805036	1.0	8556.0	10151.133333333333	441.96526243917117	0.03333333333333333	335.40000000000003	0.9666666666666667	0.9848034110623464	0.7323554836634748	0.36567142502482586	-2.2603602174969155	0.012289394334128793	0.07153627987074296	-82.92987257911018	-62.387756163929446	12.955759053197138	0.09475806186414058	13.05051710967867	560045.2	215.18887336476877	0.9	190.0	0.1	0.5857549213454192	35806.38734269142	1961.3514626026154	342.7218491009392	17793.26230120659	16051.773578882217	82.87880119075943	230.0	2805036.0
2815472	1.0	8587.0	10157.25	428.66104888241614	0.3125	325.93750000000006	0.8437499999999999	0.9614544320799444	0.71723296648665	0.3998849377394638	-2.4778502642880036	-0.004082150044993726	0.07197992204977503	-83.34924297040463	-61.533943475891256	12.769977422052865	0.09571081396349326	12.865688247013837	562083.0	204.3881496112884	1.1	183.0	0.1	0.6318199866427283	35928.89827013016	1966.6453838348389	342.73387848177833	17853.829744815826	16108.423141479492	82.9000363852811	229.0	2815472.0
2825893	1.0	8619.0	10174.6875	418.52773476554404	0.46875	325.3125	0.8437499999999999	0.9466097359856287	0.720152638080214	0.40291914587332067	-2.4991133735298923	0.016180023866045994	0.07228434236716633	-83.37111533488957	-61.77480462050485	13.518403454156418	0.10249271727526368	13.620896173987878	564153.4375	191.31895384428813	3.2	167.0	0.2	0.5905484672642249	36048.861317157745	1971.712281703949	342.70060914569933	17911.810646295547	16165.338389158249	82.92633274749441	228.0	2825893.0
2836232	1.0	8650.0	10179.333333333334	444.2512654969632	0.16666666666666666	344.40000000000003	0.8333333333333333	0.9575745529945565	0.737659335718576	0.3559258095698409	-2.231630932599118	0.0060345876283147805	0.0734344561817913	-83.47138396641549	-63.21832199797298	15.421248998545181	0.11800102260793781	15.5392500362055	566316.7999999999	230.39643598168783	4.2	286.0	0.2	0.6349913133119035	36176.00699567795	1982.7478239536285	342.2396896882789	17972.12314414978	16221.13602757454	82.94710912919895	227.0	2836232.0
2846327	1.0	8679.0	10184.357142857143	453.41742185821437	0.2142857142857143	360.2857142857143	0.8928571428571428	0.9680853232366214	0.734903224040604	0.3642511149653123	-2.308687190234484	-0.006855889024144642	0.07515954710284711	-83.62181140457307	-63.135620385615034	16.45062546262184	0.12066017911465804	16.571285652098222	568292.0	265.7754216124703	5.6	252.0	0.4	0.6963340082925394	36301.28532767296	1989.9754798412323	342.2650213028457	18035.467267990112	16275.842579841614	82.95594113495703	226.0	2846327.0
2856368	1.0	8707.0	10188.642857142857	458.2346994709222	0.10714285714285715	358.2857142857143	1.0	0.988782890947093	0.7413553106192623	0.35135278745644627	-2.2365409722074188	-0.005493666024506813	0.07359831843983197	-83.49668749842016	-63.5504963040767	15.835208867188406	0.11525883892761514	15.950467723468575	570320.6428571427	216.28952412312705	5.7	275.0	0.1	0.6566631721214706	36427.63726615906	2000.2300820350647	341.8876688946886	18097.125194311142	16330.281989812851	82.96785130299322	225.0	2856368.0
2866578	1.0	8736.0	10200.8	435.0011148775123	0.5	340.1333333333333	0.8999999999999999	0.9635381911489576	0.7218409223410417	0.3988722493887525	-2.5372336049534603	-0.0021053513953767527	0.07263121444613554	-83.22888296635631	-61.85675434588217	15.639190669164691	0.1112968303427135	15.75048749802456	572350.1333333332	242.31189396959812	4.7	212.0	0.2	0.7469905067629375	36551.629952430725	2005.6995167732239	342.01533891956404	18159.82691836357	16386.10351729393	82.97874637763947	224.0	2866578.0
2877109	1.0	8766.0	10218.0	450.33253986919635	0.5000000000000001	350.8	0.8333333333333333	0.9516339606654797	0.7224474906393208	0.40408455882352906	-2.576441226467012	0.008195989735184183	0.07281641112870225	-83.1247235357875	-61.824237723956784	16.26214537064084	0.1193598731503991	16.38150522785806	574420.2666666667	233.9652861796758	2.3	201.0	0.4	0.6390904146814924	36673.629331588745	2011.450889825821	342.0371849394621	18219.214650154114	16442.96379160881	83.00427524582526	223.0	2877109.0
2887384	1.0	8795.0	10223.07142857143	468.38618725640066	0.2857142857142857	366.85714285714283	1.0	0.9892164641325751	0.7405136759359636	0.3572034063260328	-2.2810271265442936	-0.010836167542440612	0.07339495239539155	-82.9879873642376	-63.11261157293385	16.37801555624263	0.11772372336500765	16.49573928874773	576487.4285714285	243.98251918467705	3.1	212.0	0.3	0.7196735049857781	36800.631924152374	2017.534336566925	342.05712759977496	18284.48939371109	16498.60819387436	83.01112322528014	222.0	2887384.0
2897575	1.0	8823.0	10234.285714285716	467.3701289941911	0.3214285714285714	363.7142857142857	0.9285714285714285	0.9727572318905042	0.7386850103003038	0.35935679254536557	-2.2945514502859763	0.00631492989171569	0.07284809357033116	-82.87008595525099	-62.88049927244232	16.51100270849867	0.11785482847629196	16.628857552274454	578573.6428571427	291.33882169709767	2.3	260.0	0.7	0.8717340199623127	36925.07207608223	2024.6037406921387	342.1509039409283	18346.447014808655	16554.021320581436	83.02395750551504	221.0	2897575.0
2908068	1.0	8853.0	10244.4375	422.1837212892942	0.4375	327.6875	0.8749999999999999	0.9406513808623344	0.7314162368732083	0.3738914959504528	-2.3781130523440868	-0.00364321098618985	0.07270270584238996	-82.59349798645052	-62.114256191389984	17.306574151764696	0.118911697225323	17.425485845632103	580643.3749999999	298.41088529338174	3.8	318.0	0.4	0.8286280744904353	37058.47624826431	2037.1254193782806	341.6097965202287	18410.302692890167	16611.048135995865	83.03700260474791	220.0	2908068.0
2918104	1.0	8884.0	10254.133333333333	435.3843188228488	0.2666666666666667	334.2666666666667	0.8999999999999999	0.9525154877130938	0.7513070211578512	0.3366941674975073	-2.131946866022627	-0.0010520004168717283	0.07239464621764354	-82.46161531047125	-63.52616157797958	18.043136196145973	0.11788286349308094	18.16101905498526	582683.4666666667	243.06939949112729	5.9	222.0	0.2	0.604532139855602	37180.15358734131	2044.0445120334625	341.5434428604905	18471.09603524208	16665.013040065765	83.05142705885777	219.0	2918104.0
2928626	1.0	8915.0	10280.0625	422.7458466399566	1.65625	328.625	0.7499999999999999	0.9160589410779324	0.690354863720538	0.5598704275534433	-3.5195205378135994	-0.006785131347611219	0.0717360732391158	-82.51565855846275	-58.904150450427935	18.88590959857025	0.12425409572424635	19.010163697041147	584761.0625	260.3370837602687	3.7	217.0	0.2	0.7283213468259578	37309.30668210983	2050.4067754745483	341.5429603415748	18536.96607375145	16721.933832883835	83.06061753925763	218.0	2928626.0
2939213	1.0	8947.0	10331.125	438.82874196612175	0.8750000000000002	330.62500000000006	0.8124999999999999	0.9466935318098878	0.7131112999848994	0.4237679499291448	-2.6485081311943515	-0.0030497240569542865	0.07149375421177634	-82.7446231688876	-60.796950243417015	18.254405656849713	0.1246546469787182	18.379060302638898	586836.0000000001	212.25548376922944	1.9	187.0	0.2	0.6162466793164845	37433.37370276451	2056.3100695610046	341.4747660842345	18598.01263475418	16779.050998449326	83.0824465951824	217.0	2939213.0
2949537	1.0	8980.0	10344.176470588236	407.4516889475721	0.17647058823529413	303.41176470588243	0.8235294117647058	0.9480878352607319	0.7555985656485215	0.32478108369617764	-2.0227738589437694	0.006767745928619893	0.07268214987047544	-83.19488657530103	-64.3835523334978	18.82733833564898	0.1295860522090091	18.956924396721547	588931.4705882353	198.0316338916723	2.0	178.0	0.1	0.5774710188297303	37552.03653597832	2061.91836643219	341.41361339057227	18655.14902639389	16834.969143152237	83.10868354704384	216.0	2949537.0
2959814	1.0	9014.0	10355.352941176468	398.6263522008868	0.5	302.0588235294118	0.7941176470588234	0.9177371069370541	0.7397629003936884	0.3572718978102187	-2.2282203050715506	0.008256338381745516	0.0717438650682313	-83.39239460743255	-63.310026693228096	19.476426066795412	0.13917013080813298	19.615596207621007	590953.4705882355	245.36889483084096	3.8	221.0	0.3	0.7494041759992464	37671.47943305969	2067.5106163024902	341.5600357413988	18713.608910560608	16890.359906196594	83.13157488799247	215.0	2959814.0
2970234	1.0	9049.0	10371.722222222223	386.6807873870841	0.4722222222222222	289.2222222222223	0.6388888888888891	0.8451726685348259	0.7511592787109893	0.3346989208633091	-2.1005658368698374	0.00462621434969153	0.07363710291594337	-84.039707375945	-64.689980164306	21.472818264400935	0.16003738217931301	21.63285564267097	593074.2777777778	222.78606514606463	1.9	187.0	0.3	0.6418333504033141	37796.113270521164	2073.0274879932404	341.55359931354116	18775.86601281166	16947.219769716263	83.14606465079605	214.0	2970234.0
2980795	1.0	9084.0	10388.823529411762	411.0373010092583	0.3235294117647059	310.3529411764706	0.7352941176470588	0.8915035013623339	0.7595973998569863	0.3191603080568714	-2.0118791572855557	-0.00666236953447919	0.07321700410679048	-84.15978563498551	-65.44433950812899	22.029534265780324	0.16407612102256325	22.19361037055469	595125.6470588234	244.47761898888726	1.6	208.0	0.3	0.6742232031784078	37922.10531973839	2079.5088336467743	341.4921776286255	18837.701499700546	17004.894986391068	83.16347843707891	213.0	2980795.0
2991147	1.0	9117.0	10395.75	419.170058768545	0.40625	323.31249999999994	0.9062499999999999	0.9571643131293815	0.7526238953631124	0.34184045893719767	-2.172674227509521	0.0077181127403777505	0.07475523588018136	-83.92104958428293	-64.7364004033776	22.12754241072614	0.17229535533250231	22.29983775834528	597238.8125	258.6213518762731	0.9	226.0	0.1	0.716536252636206	38044.83465695381	2085.063724756241	341.66917372431146	18898.89914727211	17060.87178492546	83.18036857464502	212.0	2991147.0
3001661	1.0	9149.0	10408.5	408.69170891046167	0.18749999999999997	328.1875	0.8124999999999999	0.9196245758124669	0.7698981120022381	0.29979475308641973	-1.9335891695556937	0.004687889958913131	0.07540858462665136	-83.70415772513229	-65.92767190887935	23.486984668860313	0.18449240284887894	23.671477078032957	599289.1250000001	193.70553846984225	2.1	175.0	0.3	0.5541324037861836	38168.7102496624	2090.409399032593	341.63690630672727	18960.80459189415	17117.496258735657	83.19851348951765	211.0	3001661.0
3012185	1.0	9180.0	10412.866666666667	448.8507803362445	0.06666666666666668	350.4666666666667	1.0	0.9884549652010735	0.7811325169813974	0.28130950118764875	-1.8297291705840526	0.0031230641152895557	0.07568028600014852	-83.42185746145373	-66.58609827363304	23.332996537170068	0.18880678844989882	23.521803352102243	601450.0	308.9403810713541	4.0	251.0	0.5	0.8067917534269096	38298.46820950508	2098.310091495514	341.5477068449929	19024.862449645996	17175.29566836357	83.20916693735211	210.0	3012185.0
3022579	1.0	9209.0	10413.285714285714	467.62139531318286	0.03571428571428572	371.0	0.9642857142857143	0.976523099718681	0.7886340685300995	0.26826660250240597	-1.7524170308186509	-0.010603126611729121	0.07461149893392718	-83.05186584663555	-66.87934047746711	21.24505699220129	0.17554307286381132	21.42060007030173	603542.357142857	244.0799992492479	4.3	210.0	0.2	0.6886140245598801	38425.761399269104	2104.252046585083	341.5840802752129	19090.035249710083	17231.474102973938	83.21732917678551	209.0	3022579.0
3033106	1.0	9237.0	10415.857142857143	470.9483648375267	0.28571428571428575	375.64285714285717	1.0	0.9897134537603614	0.7784181626728813	0.2901431623931627	-1.8948200106734	-0.025083261097145395	0.07185438409419372	-82.83992273198459	-65.9317668831473	22.036592628428245	0.16952833281042834	22.20612096265735	605638.7857142857	261.4151349876882	3.1	234.0	0.5	0.7965460682957394	38549.688483953476	2110.8864290714264	341.619989625505	19150.429905653	17288.37214922905	83.238356613143	208.0	3033106.0
3043937	1.0	9266.0	10426.266666666668	441.1139226131634	0.2333333333333334	360.8666666666667	0.9666666666666665	0.9733582908679886	0.7841697060514244	0.2786425934471614	-1.8155462657684656	0.00037786487814849717	0.0708143846005077	-82.4501955272637	-66.0630730618846	21.280977735664603	0.16170375120285005	21.442681467912674	607770.6	317.57105281169106	4.6	281.0	0.7	0.931263743345883	38680.86876130104	2118.4381210803986	341.7305385492189	19216.02139234543	17346.409247875214	83.25313571060852	207.0	3043937.0
