Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4009255	10.0	12105.0	11754.214285714286	529.6110193199644	0.28571428571428575	357.07142857142856	0.7142857142857143	0.9660184721919322	1.0	0.0	0.0	-0.005197688223932663	0.04064049976085109	-103.0513616020063	-103.0513616020063	17.743266347165235	0.03803504352247203	17.78130139574903	800939.4285714286	143.6597963552594	3.5	130.0	0.0	0.3859835463811895	46925.91594552994	1862.9116225242615	380.14846836395054	23304.965258598328	21758.03906440735	88.96998902386065	613.0	4009255.0
4019721	10.0	12134.0	11762.93333333333	515.9050808358985	0.3333333333333333	348.6666666666667	0.8333333333333334	0.9452889630714495	1.0	0.0	0.0	-0.00372078149012848	0.04136751982122804	-103.82070787315057	-103.82070787315057	19.40890062447374	0.03912578456890136	19.448026441685208	802980.9333333333	223.63110782604312	5.1	199.0	0.0	0.5452423593570785	47051.72806978226	1869.2951900959015	379.9159189852543	23367.971848487854	21814.4610311985	88.96645762090498	612.0	4019721.0
4030260	10.0	12166.0	11771.0	450.62854682700976	0.47058823529411764	309.6470588235294	0.7647058823529411	0.8255056275229654	1.0	0.0	0.0	-0.012949310110588592	0.039132597849154675	-104.44915316905644	-104.44915316905644	23.288785471805372	0.041261568342324945	23.33004704202605	805139.1764705882	98.09930932713249	1.8	101.0	0.0	0.3277237276411051	47175.965599775314	1872.1039853096008	379.8864836465731	23431.59147787094	21872.270136594772	88.96062844040476	611.0	4030260.0
4040848	10.0	12199.0	11790.437500000002	487.72243044403064	0.375	330.625	0.7187500000000002	0.8940943177284396	1.0	0.0	0.0	0.021492005244467583	0.04037022583070488	-104.97678590395229	-104.97678590395229	25.134072610832977	0.04313834859555372	25.177210991597715	807236.75	122.10523141964195	1.6	117.0	0.0	0.3404421256928847	47300.153160095215	1876.8410742282867	379.5521154037538	23493.962451934814	21929.349633932114	88.95978330160726	610.0	4040848.0
4050927	10.0	12229.0	11805.642857142859	530.738964309107	0.5357142857142858	359.71428571428567	0.9285714285714285	0.9652602696543755	0.9932392842655592	0.0074367873078830145	-0.024298747444601955	-0.01946975428234262	0.04043830158055037	-105.51494780707378	-104.82304821477749	26.15704650534934	0.04420696891268033	26.201253514332407	809282.4285714286	169.39553244715717	1.1	143.0	0.1	0.45924312586158234	47417.469407081604	1881.2764158248901	379.4195228280798	23551.78118944168	21984.411801815033	88.96059889718511	609.0	4050927.0
4061094	10.0	12258.0	11819.333333333332	493.7564375834854	0.6333333333333333	338.6	0.7333333333333335	0.9060163955230507	1.0	0.0	0.0	0.040571480439733194	0.04173870456157141	-105.69958168101095	-105.69958168101095	27.174381447612376	0.047136298233283136	27.221517732679352	811314.6666666666	185.28513576331608	1.6	147.0	0.1	0.5412467617306879	47539.02141547203	1885.3038444519043	379.3913655376557	23613.898848056793	22039.818722963333	88.95428929051518	608.0	4061094.0
4071674	10.0	12289.0	11838.187500000002	488.4487413658044	0.5937500000000001	330.3750000000001	0.6875000000000002	0.8977952775118632	0.9952696310312197	0.0052034058656575235	-0.017071731141860887	-0.009695265298513661	0.04257751010929279	-105.90438169336814	-105.41800908762666	25.505833270533994	0.047054120364124034	25.552887404878515	813357.125	234.13708905982168	3.7	178.0	0.3	0.6658977023131301	47664.380190610886	1889.2660307884216	379.5426310082759	23677.870824098587	22097.243335723877	88.9495105524777	607.0	4071674.0
4081750	10.0	12319.0	11850.071428571428	522.4879548842202	0.14285714285714288	359.7142857142857	0.8571428571428571	0.950039343426045	1.0	0.0	0.0	-0.0016547725850065546	0.04270607560858245	-105.90101692790083	-105.90101692790083	23.93084682122111	0.04558809367974005	23.976434922880557	815435.5714285714	234.9163534966304	4.8	202.0	0.3	0.6360477418683934	47785.82869362831	1895.877377986908	379.2887706501057	23738.166993141174	22151.78432250023	88.94648791245835	606.0	4081750.0
4092264	10.0	12348.0	11858.933333333334	503.5025631999735	0.4	350.2	0.8	0.9186963489748912	1.0	0.0	0.0	-0.017589198259262813	0.041433479355118256	-105.71880136956287	-105.71880136956287	21.06354731780708	0.04160772154743935	21.105155037540577	817504.4666666667	146.3149723506289	1.9	126.0	0.0	0.44364137198964854	47908.66995501518	1899.2266354560852	379.28806733853133	23801.3734896183	22208.069829940796	88.9440015950016	605.0	4092264.0
4102406	10.0	12377.0	11864.857142857143	523.4615641092865	0.10714285714285715	361.9285714285714	0.8928571428571428	0.9518731135096865	1.0	0.0	0.0	0.014017825480780049	0.04032253506678313	-105.58512341088984	-105.58512341088984	18.940721287757874	0.03779766844133868	18.978518941944156	819590.2857142857	230.77961773317057	3.2	189.0	0.4	0.6323984685227494	48027.67479133606	1904.961350440979	379.1426003644673	23860.591673851013	22262.121767044067	88.94546079248165	604.0	4102406.0
4112548	10.0	12405.0	11869.642857142859	532.755549154763	0.14285714285714285	362.0	0.9285714285714285	0.9672427120142737	1.0	0.0	0.0	-0.010848705562317902	0.041522533899824694	-105.27450438250472	-105.27450438250472	19.088336488413688	0.03693288339971758	19.125269371124347	821572.5714285715	155.13959143900203	9.1	160.0	0.0	0.42202550902942215	48147.62055826187	1911.4455666542053	378.6945402097085	23919.055018663406	22317.11997294426	88.94654457784341	603.0	4112548.0
4123269	10.0	12434.0	11888.666666666668	518.8489066566503	1.2666666666666668	357.2666666666667	0.8666666666666666	0.9472322927148837	0.9829148503132298	0.019601212686567174	-0.06539560782153214	-0.03602828321120107	0.0397465924937417	-104.97084227960507	-103.23249109823317	17.863654793976853	0.03478515166537349	17.89843994373486	823682.4666666667	196.984768603449	20.1	213.0	0.4	0.6757971174861813	48273.92341732979	1917.0956704616547	378.68949953091084	23981.578500509262	22375.24924635887	88.94631493153817	602.0	4123269.0
4133969	10.0	12465.0	11915.9375	482.27839532418466	0.34375	334.18749999999994	0.7187500000000001	0.8868650988702702	1.0	0.0	0.0	-0.01783885310673822	0.03716432842835078	-104.85839248728539	-104.85839248728539	15.910865630056302	0.034183555687386104	15.945049173252595	825800.5	164.40013656575843	3.0	160.0	0.2	0.5312412113504882	48403.37412571907	1921.9692878723145	378.5627609093913	24048.003203630447	22433.40163421631	88.93812513674243	601.0	4133969.0
4144556	10.0	12497.0	11927.6875	460.62976090976434	0.4375	330.5625	0.6562499999999999	0.8488212472686129	1.0	0.0	0.0	0.05268938844270192	0.03700175082355876	-104.391235913236	-104.391235913236	16.404481426282246	0.03596560370002108	16.440447009808064	827985.1875	178.27290034227264	7.9	170.0	0.2	0.5448829598580429	48527.93122935295	1926.7921903133392	378.5005999434744	24111.212285757065	22489.926753282547	88.93679608406013	600.0	4144556.0
4154716	10.0	12528.0	11939.4	490.6084060235692	0.3666666666666667	338.4	0.7000000000000001	0.9039652158758839	1.0	0.0	0.0	0.04780662491070622	0.04315411370049604	-104.0480177646548	-104.0480177646548	18.26130752406255	0.04016801326762066	18.301475519035737	830010.5333333333	159.26238414193432	9.5	276.0	0.2	0.5538493883585683	48653.9584338665	1936.4816980361938	378.03455655810563	24172.36562228203	22545.11111354828	88.9327996778026	599.0	4154716.0
4164893	10.0	12564.0	11958.285714285714	342.61762276299345	0.5476190476190476	242.14285714285717	0.45238095238095233	0.6354876837296792	1.0	0.0	0.0	0.02500542223112692	0.04592230814690957	-103.72613257817655	-103.72613257817655	24.052968305610275	0.05220287581365166	24.105171208186928	831923.1428571428	252.973652400016	4.8	219.0	0.0	0.7123294073497932	48779.09641623497	1943.1187345981598	377.87397492816876	24234.851135015488	22601.126546621323	88.92507867158174	598.0	4164893.0
4175274	10.0	12600.0	11976.4	504.3635626859325	0.4666666666666667	345.8666666666667	0.8333333333333333	0.9226206431803067	1.0	0.0	0.0	-0.01017231821922383	0.047772637416407214	-103.13747851206925	-103.13747851206925	23.77686170195521	0.05257525662526122	23.8294369841517	834131.2666666665	190.8180171837358	5.6	179.0	0.2	0.5536038878790409	48899.946059942245	1948.6565408706665	377.7202316377065	24293.639723300934	22657.649795770645	88.92778116997206	597.0	4175274.0
4185463	10.0	12629.0	11988.071428571428	532.2070697358995	0.3571428571428571	363.64285714285717	0.6785714285714286	0.9747105190826233	1.0	0.0	0.0	-0.009258379282363054	0.04609224673362421	-102.83971065320847	-102.83971065320847	23.993377064394505	0.05317670873068668	24.046553790013288	836177.5	198.02342530641664	3.0	155.0	0.1	0.6065382072074492	49017.45683145523	1952.524757385254	377.76576056723684	24351.932236909866	22712.99983716011	88.92954511042299	596.0	4185463.0
4195896	10.0	12657.0	11992.0	544.9957275117506	0.0	372.3571428571429	1.0	0.9902945494907585	1.0	0.0	0.0	-0.02332985741865019	0.043465104287871446	-103.01894673675103	-103.01894673675103	22.029648797501785	0.04784790271911887	22.077496726831626	838235.2857142858	207.2799735445933	2.4	168.0	0.2	0.6134543742112611	49136.64255619049	1957.3822224140167	377.68658136082297	24410.280316114426	22768.98001766205	88.93517978695574	595.0	4195896.0
4206445	10.0	12686.0	11993.8	511.73100413831446	0.19999999999999998	351.53333333333336	0.7999999999999999	0.9382610918923682	1.0	0.0	0.0	0.0016608214756182829	0.0421866488400229	-103.33937748913513	-103.33937748913513	21.726699149326127	0.04684161697183324	21.77354075128995	840356.5999999999	71.45834829137462	1.2	90.0	0.0	0.23448313826426442	49259.38003659248	1959.8563697338104	377.67359457087804	24473.015111207962	22826.50855565071	88.93207952001697	594.0	4206445.0
4216632	10.0	12715.0	12000.642857142857	528.6958714081583	0.17857142857142858	363.5714285714286	0.8214285714285714	0.9687851035982444	1.0	0.0	0.0	-0.014495137966456012	0.041757332193073184	-103.7907879079856	-103.7907879079856	21.813702341500125	0.04712313000559914	21.86082553910341	842395.7142857143	188.75630499313016	6.1	168.0	0.1	0.6219744293906079	49377.87826704979	1964.5216569900513	377.6328946847324	24531.191074609756	22882.16553544998	88.93342090665973	593.0	4216632.0
4227049	10.0	12743.0	12007.285714285716	535.1537487795285	0.2857142857142857	371.7857142857142	0.8214285714285714	0.9809907629361198	1.0	0.0	0.0	0.017183223317602837	0.04245188479765138	-104.12321333850885	-104.12321333850885	22.413633799667277	0.04501460471661759	22.458648398454233	844468.0	155.32008286411445	3.6	144.0	0.0	0.4811347473137039	49496.723975896835	1967.9861943721771	377.70132845730126	24590.12121796608	22938.61656355858	88.93669803373436	592.0	4227049.0
4237728	10.0	12772.0	12016.0	514.2499703594898	0.36666666666666664	355.8	0.7	0.9471896213126234	1.0	0.0	0.0	0.0062910441548148675	0.04301025899134099	-103.91084016664203	-103.91084016664203	19.5396069835188	0.04053282489161243	19.58013981044963	846600.4000000001	195.32627745074873	1.5	164.0	0.1	0.6154569402342223	49620.18941831589	1971.9680919647217	377.77132552777994	24652.02775144577	22996.193574905396	88.93780044747201	591.0	4237728.0
4247982	10.0	12802.0	12038.466666666665	492.5851953558198	0.9666666666666666	341.6	0.5666666666666667	0.9142513661293834	0.9904162837009799	0.012219238281249987	-0.04322266954113725	-0.047596585860446815	0.04430892420168674	-104.44384111464042	-103.48083224147577	21.057967392960567	0.042625635137938	21.100593067007175	848659.0666666668	145.15032515157347	2.1	132.0	0.2	0.47622643452901875	49738.9237947464	1975.607412815094	377.7466085413234	24711.313093423843	23052.00328850746	88.9381710020244	590.0	4247982.0
4258079	10.0	12832.0	12055.0	481.3873482316343	0.2333333333333334	336.26666666666665	0.7666666666666667	0.8853748227457715	1.0	0.0	0.0	0.019689516359483503	0.04039007280651094	-104.52930612172042	-104.52930612172042	18.676549238046224	0.04005313733082463	18.71660236464451	850709.4666666666	166.0917385288554	2.6	147.0	0.0	0.5648226344042151	49856.394763708115	1979.346202135086	377.78029896609627	24770.900669813156	23106.147891759872	88.93779228107243	589.0	4258079.0
4268133	10.0	12861.0	12068.928571428569	518.0504652707491	0.6428571428571428	358.8571428571429	0.7857142857142858	0.9514976237146118	0.993809868064341	0.006809145129224645	-0.02402353045302879	-0.018151429755831724	0.040514809731208905	-104.17890025796748	-103.55472586311357	13.52108219165214	0.03254349825572342	13.553625681469034	852721.7142857143	190.7773003550878	2.7	173.0	0.1	0.5499296962976091	49973.05567264557	1983.8295934200287	377.7985783082901	24828.049365520477	23161.176713705063	88.93940054281617	588.0	4268133.0
4278199	10.0	12890.0	12084.533333333333	484.4331012522731	0.6666666666666667	335.26666666666677	0.6333333333333334	0.8953031272887366	1.0	0.0	0.0	-0.022998792519653956	0.040293987026780935	-104.25265037195015	-104.25265037195015	13.612744570727392	0.03396657926368703	13.64671114475573	854749.9333333332	203.58678753043404	1.7	175.0	0.1	0.644182005326591	50095.065866947174	1988.4574766159058	377.8008877909292	24890.510397672653	23216.097992658615	88.93162796444108	587.0	4278199.0
4288758	10.0	12919.0	12108.92857142857	536.4550559938234	0.8214285714285714	376.78571428571433	0.8571428571428571	0.9786956440178789	1.0	0.0	0.0	-0.014580256019311733	0.03831512294621448	-104.2668853029715	-104.2668853029715	13.47204712260566	0.03430851703233515	13.506355641804141	856789.8571428572	144.99258756847266	5.1	136.0	0.0	0.4610313537946359	50215.213606119156	1992.367339372635	377.7435943298404	24950.772391796112	23272.07387495041	88.9362269550945	586.0	4288758.0
4299213	10.0	12947.0	12132.285714285716	538.2717573145126	1.0000000000000002	373.1428571428571	0.8928571428571428	0.9804268490306013	1.0	0.0	0.0	-0.0321925091160613	0.036068728696287515	-104.17653819180005	-104.17653819180005	13.758553542474806	0.03481911571638466	13.793372642822813	858885.9285714285	168.13489831916792	13.3	182.0	0.2	0.5331299909194416	50336.89461994171	1997.7917046546936	377.63346310940824	25010.058955192566	23329.043960094452	88.93861782115104	585.0	4299213.0
4309552	10.0	12975.0	12155.357142857145	532.6150973777808	0.4285714285714285	369.0	0.857142857142857	0.9673322560990502	1.0	0.0	0.0	0.0006256377904511906	0.034511401791781304	-104.08478310398716	-104.08478310398716	14.074268584786369	0.03512884448534629	14.109397432790287	860963.0714285715	251.2688868422863	9.8	236.0	0.3	0.761105573577827	50457.1819331646	2003.8180797100067	377.6794947920245	25067.715574979782	23385.648278474808	88.9422664860603	584.0	4309552.0
4319918	10.0	13003.0	12165.714285714286	525.493385956851	0.4642857142857143	370.0	0.8928571428571428	0.9596411574590094	1.0	0.0	0.0	0.015823753528185523	0.03477626069266038	-103.86289507308771	-103.86289507308771	12.463322110528024	0.03406057447946218	12.497382694088897	863025.0714285715	130.81285614494826	2.4	118.0	0.1	0.385590655948988	50578.42292761803	2007.2867546081543	377.61769625584355	25128.759002923965	23442.377170085907	88.94002365134095	583.0	4319918.0
4330206	10.0	13031.0	12219.785714285716	503.0868311817764	6.964285714285714	367.14285714285717	0.7499999999999999	0.9435147185975475	0.8723948741708623	0.6268300923675254	-1.9867172774668178	0.014758021522297042	0.0366796328730095	-103.73022954975094	-90.92334805221094	12.497066921902682	0.037332658840440326	12.534399598909342	865102.0	187.51453189438143	2.7	187.0	0.2	0.573466827425553	50700.547768116	2013.1048209667206	377.4582386798435	25189.375729560852	23498.067217588425	88.93886673614146	582.0	4330206.0
4340599	10.0	13060.0	12383.933333333334	499.406617289336	0.8333333333333333	346.13333333333327	0.7666666666666666	0.9213005977449868	1.0	0.0	0.0	-0.045421661947193416	0.035737857871837246	-103.65712473561214	-103.65712473561214	15.132063170608888	0.05103583148957292	15.18309900527628	867151.8666666667	200.2754473724342	2.1	181.0	0.2	0.5933797965487029	50825.061772584915	2018.3197195529938	377.3817362140682	25252.657774686813	23554.084278345108	88.9344139234624	581.0	4340599.0
4350815	10.0	13089.0	12397.07142857143	519.0242476612426	0.3928571428571429	364.5	0.7857142857142858	0.9522603266186399	1.0	0.0	0.0	0.004458570470408906	0.03436174913620865	-103.23099814707652	-103.23099814707652	14.577034848260334	0.055878905564860214	14.632913741888038	869223.8571428572	134.38945539644584	8.9	157.0	0.0	0.4009746105874076	50944.47135066986	2023.0270111560822	377.28413698432456	25313.345987081528	23608.09835243225	88.93472093353247	580.0	4350815.0
4361300	10.0	13118.0	12411.733333333332	487.13908831564333	0.6000000000000001	349.3333333333333	0.7333333333333333	0.8934594329723772	1.0	0.0	0.0	0.033928137686320116	0.034192007604997104	-103.01275333662724	-103.01275333662724	13.044351100467077	0.06258396144638523	13.106935064944901	871354.8666666667	155.4561510240002	2.1	143.0	0.1	0.44486008256847265	51067.19392538071	2027.1655144691467	377.2237612281257	25375.37508559227	23664.65332531929	88.93347213130075	579.0	4361300.0
4371615	10.0	13147.0	12440.92857142857	528.1624150905478	1.5	368.0	0.8928571428571428	0.9698947886010862	0.9984268174398528	0.0016125121241513138	-0.004991705528488454	-0.015344884693731022	0.03618936164071559	-102.91425261326377	-102.75826519837533	12.934484155055522	0.06085588568216313	12.995340021690303	873387.5714285714	159.28799181368794	1.3	135.0	0.0	0.42352137429925635	51186.35951256752	2030.7025055885315	377.233000841739	25434.668571949005	23720.988435029984	88.93411798726095	578.0	4371615.0
4381899	10.0	13175.0	12469.428571428572	532.9582936046222	0.32142857142857145	366.92857142857144	0.9285714285714285	0.973384289638113	1.0	0.0	0.0	-0.00695720753067896	0.035186477376742985	-102.8430295655838	-102.8430295655838	11.552536750512031	0.05460189671812992	11.607138642884614	875428.857142857	139.65935521238362	2.2	140.0	0.1	0.45687657578884444	51305.237075567245	2034.4772126674652	377.22270626652613	25493.833839416504	23776.926023483276	88.93508060750472	577.0	4381899.0
4392511	10.0	13206.0	12479.764705882353	451.4712606892533	0.5	311.94117647058823	0.6470588235294119	0.8394599100418471	1.0	0.0	0.0	0.0008096416189691277	0.03539175901512864	-103.01622312082402	-103.01622312082402	12.839764177013487	0.05278576421858348	12.89254991280831	877562.1176470588	57.344134110975666	2.2	80.0	0.0	0.22126900062820876	51429.21660590172	2036.7455303668976	377.19635985238057	25557.691440343857	23834.779635190964	88.93078042770182	576.0	4392511.0
4402771	10.0	13244.0	12498.523809523811	342.1880254642925	0.5476190476190477	244.04761904761904	0.5476190476190478	0.6375296540885843	1.0	0.0	0.0	0.04956681031552031	0.035633643416733266	-103.60303185439696	-103.60303185439696	19.64459004076518	0.05812128532859595	19.702711322830922	879700.0476190476	69.95136163488674	1.0	85.0	0.0	0.19610614310584726	51548.374136686325	2040.4777822494507	376.92544691769433	25616.623153924942	23891.273200511932	88.93068225883982	575.0	4402771.0
4412952	10.0	13281.0	12522.375	453.66627245589956	0.4687500000000001	317.99999999999994	0.65625	0.8421848203919203	1.0	0.0	0.0	-0.08186032646187065	0.036275968571898944	-103.9859505392609	-103.9859505392609	23.539291397285737	0.0616878903227245	23.600979295149116	881542.5	198.89740250827285	8.5	181.0	0.0	0.6307103323479761	51671.569145441055	2045.3198926448822	376.92001274338116	25680.042078256607	23946.207174539566	88.92374633272036	574.0	4412952.0
4423128	10.0	13311.0	12528.07142857143	520.0770311627346	0.14285714285714288	363.2857142857143	0.857142857142857	0.9537905247996818	1.0	0.0	0.0	0.048128597907425665	0.03474420464881565	-103.59699447025078	-103.59699447025078	22.482689611924638	0.058976039519486885	22.541665664184997	883729.2142857143	143.92035150596521	9.2	145.0	0.1	0.48916452011130607	51790.600917339325	2049.7561960220337	376.81261873921784	25739.0555267334	24001.789194583893	88.92345967949339	573.0	4423128.0
4433701	10.0	13339.0	12532.42857142857	533.3857360339141	0.10714285714285716	377.28571428571433	0.8928571428571428	0.9757817720382821	1.0	0.0	0.0	0.004616908786320794	0.037312051375566084	-103.71680092236667	-103.71680092236667	21.964205510001896	0.050270933690469935	22.014476440871622	885776.6428571428	185.2507482060846	1.4	163.0	0.0	0.5804862811158789	51912.45557808876	2053.5154745578766	376.91948738133806	25800.789254426956	24058.150849103928	88.92489472887965	572.0	4433701.0
4444201	10.0	13368.0	12535.4	500.6463641003031	0.13333333333333333	349.79999999999995	0.8666666666666666	0.913357407565223	1.0	0.0	0.0	0.03384880972316579	0.036930561667042165	-103.34394803001777	-103.34394803001777	20.215702487968237	0.04173080240198895	20.257433299791252	887895.4666666667	166.16163657155667	3.4	162.0	0.1	0.4674231381803777	52035.62053370476	2058.782816886902	376.7454214392781	25861.727931261063	24115.109785556793	88.92521421987587	571.0	4444201.0
4454668	10.0	13398.0	12540.733333333334	506.6193266542567	0.2	348.6666666666667	0.8333333333333331	0.9285871955776105	1.0	0.0	0.0	0.005493769790608775	0.03920072216382162	-103.3000275219565	-103.3000275219565	23.49393670569184	0.0410695641274429	23.5350062812964	889982.6000000001	180.1224674816272	2.9	155.0	0.0	0.5363813391450674	52158.543236494064	2062.5101375579834	376.8194811978958	25924.040894269943	24171.992204666138	88.92256980113274	570.0	4454668.0
4465225	10.0	13429.0	12552.187499999998	485.9395132204518	0.65625	329.5625	0.75	0.9023514460115354	0.9819711538461529	0.029296875000000083	-0.0957770549099554	0.019716676807906047	0.04144023385456286	-103.82849372516968	-102.0097955140199	23.028224903299943	0.04432170033396689	23.072546610778005	892101.7500000001	89.90963695549047	2.5	93.0	0.0	0.28144999497267414	52280.34294772148	2065.285709619522	376.7657890507319	25986.094617128372	24228.962620973587	88.92203346154699	569.0	4465225.0
4475707	10.0	13462.0	12572.529411764704	453.77911488865317	0.38235294117647056	308.1176470588235	0.6470588235294119	0.8453699809959049	1.0	0.0	0.0	0.01048900376211251	0.04234419801460313	-104.41229288431367	-104.41229288431367	26.521431671760208	0.05223266394568167	26.573664332550422	894119.6470588235	190.32036959663006	1.9	164.0	0.2	0.5915110919639204	52406.21745920181	2069.984930753708	376.7032254269	26049.894051790237	24286.338476657867	88.9162095607871	568.0	4475707.0
4486353	10.0	13495.0	12581.437500000002	494.00600621149084	0.1875	332.5	0.8125	0.9138037605075798	1.0	0.0	0.0	0.00859535473962906	0.042521523316980996	-104.79925404938166	-104.79925404938166	30.270358490384243	0.05721202029326283	30.32757058300323	896279.8125	160.20345579581584	17.2	174.0	0.2	0.5167406605181059	52532.98426628113	2075.714664697647	376.50550593081516	26112.73223233223	24344.53736925125	88.91390745921785	567.0	4486353.0
4497073	10.0	13526.0	12591.666666666666	532.0852720312888	0.3666666666666666	357.06666666666655	0.9666666666666667	0.9783721685681477	1.0	0.0	0.0	-0.025614857970487792	0.04217024894825289	-104.76128149254805	-104.76128149254805	26.56014654709707	0.05402321454492558	26.61416977893941	898446.8666666667	122.46576467490561	3.0	119.0	0.1	0.42411962952579857	52655.49046134949	2078.827266931534	376.51853641276045	26173.54084300995	24403.122351408005	88.91596866944622	566.0	4497073.0
4507089	10.0	13555.0	12597.642857142857	530.257694554296	0.6071428571428571	357.5	0.9642857142857141	0.9728329436430113	0.9791740959988586	0.029156265601597616	-0.09748772454749807	0.0016261934499427078	0.03973135239427463	-104.65706474925057	-102.55133965464151	19.986600729446728	0.04438037840864304	20.030981100147148	900504.3571428572	181.60805108474722	7.3	168.0	0.1	0.5862581949001893	52773.06269836426	2083.6368494033813	376.4557150275973	26231.607834100723	24457.818014860153	88.91576348546063	565.0	4507089.0
4517121	10.0	13584.0	12619.199999999999	495.2375829152362	0.5333333333333333	334.13333333333327	0.8333333333333333	0.9128744459161835	1.0	0.0	0.0	-0.016901328764376992	0.03942027652017148	-104.66003977153562	-104.66003977153562	17.92003688173146	0.03875908164393789	17.95879596011462	902496.7333333333	158.66155659972975	3.4	148.0	0.1	0.420701651313912	52889.20083928108	2088.1573164463043	376.3509548875545	26288.758843421936	24512.28467941284	88.91787819219856	564.0	4517121.0
4527375	10.0	13614.0	12635.8	508.0663570200329	0.4666666666666667	341.6666666666667	0.8666666666666666	0.9348380348900293	0.996012759170654	0.004385964912280692	-0.014423870290929147	-0.02333125443294008	0.03877350456511582	-105.11685264691494	-104.71049627040087	16.829047574750614	0.037586177138295755	16.866633737122136	904545.6666666667	210.32135437846688	15.5	198.0	0.3	0.6690245304592921	53009.80884695053	2093.4627978801727	376.3463104277703	26348.086410045624	24568.259639024734	88.91790851678097	563.0	4527375.0
4537686	10.0	13644.0	12643.933333333334	508.5183018281788	0.13333333333333336	343.6	0.8666666666666666	0.9321428958823293	1.0	0.0	0.0	-0.00410294897355692	0.03627802887940493	-105.7480844632732	-105.7480844632732	20.08635802712978	0.04151665742909231	20.127874613328544	906581.1333333334	178.59456535895544	3.8	155.0	0.2	0.5385322698443327	53130.45447897911	2097.8493523597717	376.2987075845179	26408.575197458267	24624.02992916107	88.91738896615877	562.0	4537686.0
4547947	10.0	13674.0	12651.4	505.79437443816965	0.3666666666666667	341.73333333333335	0.8999999999999998	0.9267966534001141	0.9982765178528992	0.00176656920077973	-0.005533862249021646	-0.06469275883206504	0.03551714327258965	-106.20555985136568	-106.02739037407791	19.151745760591854	0.039127324282084666	19.190873058044396	908686.2000000001	141.49491212385118	0.9	137.0	0.1	0.42891529338329104	53246.99327158928	2101.499005794525	376.2990121905963	26465.872224092484	24679.62204170227	88.92175284033945	561.0	4547947.0
4558034	10.0	13703.0	12663.642857142859	528.5339850839079	0.39285714285714285	359.99999999999994	0.8928571428571428	0.968060424266907	1.0	0.0	0.0	-0.0046920308932832016	0.03184364823717755	-106.71117471856668	-106.71117471856668	16.41574568108988	0.034056433196695365	16.44980209944682	910693.5	190.36863922666421	13.5	272.0	0.1	0.5547418547153825	53369.789878606796	2111.828552722931	375.74688483914434	26523.58845615387	24734.372869729996	88.92343515227395	560.0	4558034.0
4568411	10.0	13732.0	12676.333333333334	506.5840194879569	0.6	345.73333333333335	0.7999999999999999	0.9303563025109287	0.9936065860921341	0.007032755298651267	-0.020357276059988556	-0.03194450175744946	0.03138267154301114	-106.74694636791446	-106.08363958222805	15.329441783745164	0.029288749374056258	15.358730506862528	912723.4	221.91530466762688	8.5	206.0	0.5	0.7573895310344232	53491.78826880455	2116.763719558716	375.8444991516834	26584.36439061165	24790.660158634186	88.9227993579044	559.0	4568411.0
4578469	10.0	13762.0	12690.133333333333	496.08008432553726	0.3333333333333333	335.06666666666666	0.7666666666666666	0.913063381827652	1.0	0.0	0.0	-0.02610471294766988	0.03047838478736117	-107.01329641550724	-107.01329641550724	14.418371739669547	0.027206158208421007	14.44557792054968	914813.8	172.195347267282	2.9	156.0	0.1	0.4917419183109851	53610.0586309433	2121.0377357006073	375.8259396251117	26643.548043727875	24845.472851514816	88.92126749341675	558.0	4578469.0
4588569	10.0	13791.0	12698.642857142855	532.3063011934621	0.21428571428571427	360.5	0.8214285714285714	0.9757195858771237	1.0	0.0	0.0	0.0021367141988933693	0.029204243600538082	-107.15728764295683	-107.15728764295683	13.252586213271847	0.023289513195422957	13.275875742219561	916799.857142857	205.12257612695944	3.8	186.0	0.4	0.6997772061194154	53726.505484580994	2125.0196056365967	375.9974721553881	26700.766689300537	24900.71918964386	88.9231951724152	557.0	4588569.0
4598612	10.0	13819.0	12703.0	531.2911662749678	0.10714285714285714	358.42857142857144	0.8928571428571428	0.9718414934205878	1.0	0.0	0.0	-0.004160363622361933	0.028998353727977384	-107.55159578086116	-107.55159578086116	13.68432044674508	0.022174894824665732	13.706495336869448	918821.9285714286	184.31030167087982	4.9	163.0	0.1	0.4952809185464383	53846.428136348724	2130.6043236255646	375.7792993856259	26760.380832195282	24955.442980527878	88.92079176100539	556.0	4598612.0
4608651	10.0	13847.0	12708.714285714284	527.6412258764965	0.14285714285714288	358.35714285714283	0.8571428571428571	0.9658789732745346	1.0	0.0	0.0	-0.0016979700509655838	0.028396111507254695	-107.89694550838476	-107.89694550838476	14.478147782214519	0.02140002945869335	14.499547804875716	920802.0	190.48155654201062	3.4	170.0	0.1	0.6112564930393415	53961.93279218674	2134.4181849956512	375.9057178392784	26817.278722524643	25010.235884666443	88.92286336571787	555.0	4608651.0
