Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3821619	1.0	12940.0	24643.41176470588	342.33220758644126	1.5294117647058822	294.9411764705882	0.7647058823529411	0.9062795133894499	0.24959094422665237	3.0118474090682565	-24.084677344124064	0.008675533745439723	0.07506930611296327	-63.33945568105624	-21.81001542418762	25.96604497669107	0.35779700707040923	26.3238419982766	763397.9411764706	258.7560560997591	1.4	228.0	0.6	0.7975663867587939	47320.77551341057	2824.195920944214	339.35393535997224	22859.405265808105	21637.17432665825	85.88568009049919	132.0	3821619.0
3831818	1.0	12975.0	24683.16666666667	336.02706448978597	1.027777777777778	283.0555555555555	0.8333333333333331	0.906669276024602	0.24985158590548587	3.015806862745097	-24.410312705881434	-0.0011168595841702263	0.07644999410007525	-63.6538036683027	-21.97564114682816	25.752339510824186	0.3682907803970221	26.12063030355116	765389.7777777779	237.5133550048075	1.5	203.0	0.6	0.7204714014161262	47439.5331261158	2829.9428956508636	339.38423332712057	22916.818344831467	21692.77188563347	85.89673162662592	131.0	3831818.0
3841893	1.0	13010.0	24713.176470588234	346.24665308428456	0.6764705882352943	296.0588235294117	0.7058823529411766	0.896273511980438	0.2539612547177672	2.9426087549603217	-23.94957431252034	0.004822552961755611	0.07534388173741138	-63.586257786977946	-22.220367110910882	27.241587187562676	0.3881118270819857	27.629698982787488	767410.9411764706	260.7295391194784	2.6	248.0	0.4	0.743409653697008	47555.81260442734	2836.8282980918884	339.4361233098535	22971.585901737213	21747.398404598236	85.91190206115012	130.0	3841893.0
3852902	1.0	13041.0	24744.285714285717	359.00904685480725	1.1071428571428572	392.9285714285714	0.7142857142857143	0.9442574360137946	0.24724362575928455	3.0649471415608005	-24.836433441798974	-0.017014126695638464	0.07394577044581205	-63.063486140782516	-21.68987796959987	25.68369879263931	0.36256043582532693	26.0462592232249	769570.0714285714	231.38548160388217	0.8	215.0	0.4	0.6458247063379888	47684.080964803696	2842.9569692611694	339.46240144844865	23034.2998547554	21806.824140787125	85.92340371269465	129.0	3852902.0
3862984	1.0	13071.0	24768.687499999996	344.2241103954941	0.8437499999999999	314.81250000000006	0.6875	0.8664206579666915	0.25068170403912693	2.997834325396828	-24.17359081904093	-0.006214990770714059	0.07321107651047887	-61.828442934959526	-21.54157590109201	25.628778089133537	0.36033657074181596	25.989114626059443	771792.3125	225.94479263119598	0.5	203.0	0.5	0.6768455932566328	47801.12162232399	2848.073210000992	339.56851832459154	23092.17293524742	21860.875477075577	85.93374946605486	128.0	3862984.0
3873160	1.0	13104.0	24796.352941176476	361.6150760341214	0.6470588235294119	299.1764705882353	0.7647058823529411	0.923819753124196	0.2531996968468322	2.9541723122238563	-23.807221990855922	-0.008130803047718226	0.07240603753001185	-61.953238746144905	-21.705773827838804	26.21075062337437	0.3620303264422698	26.57278093404493	773657.5294117647	251.9925381105727	0.5	221.0	0.5	0.7468248692606347	47917.944502830505	2853.725417137146	339.6735348744364	23147.880469560623	21916.338616132736	85.94756724031686	127.0	3873160.0
3883666	1.0	13138.0	24817.529411764706	336.39420585990825	0.7647058823529411	308.7058823529412	0.6176470588235295	0.8560702852857708	0.2520384528126489	2.980910680304476	-24.079924166032423	0.01015489310253018	0.07191338401099934	-62.18434939761034	-21.71512832060868	25.938146222783335	0.34948044990523497	26.287626681159956	775738.7647058823	266.45212009500386	3.4	246.0	0.3	0.766130920047342	48037.12559509277	2860.1541719436646	339.7722435848962	23205.40378332138	21971.56763982773	85.96561207310087	126.0	3883666.0
3893930	1.0	13172.0	24864.41176470588	345.3543762958915	2.235294117647059	301.70588235294116	0.8235294117647057	0.9430373708734061	0.24174520387952336	3.193434274586171	-25.780594385587282	-0.0073516411301448705	0.07209375421602748	-61.73725959086955	-21.047427469474584	27.02549924311877	0.36485033147871354	27.390349588700634	777831.1764705881	295.1122557110631	0.6	269.0	0.7	0.8475149044718453	48155.916754961014	2866.9590277671814	339.9064969404008	23262.7157869339	22026.241940259933	85.97967794833757	125.0	3893930.0
3903996	1.0	13205.0	24911.125	328.6064957348126	0.46875	314.3125	0.6562500000000001	0.8798381220912226	0.254097341558756	2.936781933399599	-23.63903752567758	-0.013053206530645869	0.07066487622767628	-61.158544919599784	-21.54375663666316	27.203552907788275	0.3607124519306663	27.564265391935667	779850.6875	234.58860561381138	2.3	219.0	0.3	0.6739039793988377	48268.74424314499	2873.509261369705	339.89415420726544	23314.782171964645	22080.45280981064	86.00012758095266	124.0	3903996.0
3914559	1.0	13237.0	24930.75	381.18810960037086	0.625	329.9375	0.7187500000000001	0.9613270653909401	0.25330743146392093	2.9503447418285194	-23.576071773079097	-0.0022082959801622143	0.0696042349755284	-60.677206846279695	-21.33618746657672	26.86057147320164	0.35640423429034895	27.216975677866106	781923.3125	240.22171267156665	2.4	213.0	0.4	0.6418223173544441	48389.18579173088	2879.9585671424866	339.87537569722696	23372.694091796875	22136.53313279152	86.01681985680884	123.0	3914559.0
3925005	1.0	13273.0	24954.700000000004	326.3780464848527	0.6000000000000001	260.90000000000003	0.65	0.8278014909627437	0.25398582049289925	2.939004425837318	-23.61528735092381	0.0204956251575331	0.07084026619364206	-60.94346001912529	-21.47398169120531	27.083662271271493	0.35501070807567653	27.438672997506625	783942.05	233.55688657547148	1.5	213.0	0.4	0.6467148959997853	48511.40399622917	2887.349419593811	339.7441242625911	23431.0637011528	22192.99087548256	86.02928951452823	122.0	3925005.0
3935259	1.0	13311.0	24977.666666666668	337.297088549298	0.7222222222222222	284.66666666666663	0.6944444444444446	0.8684794762682316	0.25263726822327404	2.9613846903949272	-23.93260131493708	-0.006533403509000865	0.07211395187429659	-61.17994044920922	-21.495998295152077	29.440007487835935	0.38877870576199236	29.828786170174574	786024.5	229.36578440293678	0.8	193.0	0.2	0.6280093627238006	48633.352590084076	2892.341601371765	339.8281169602635	23492.63929128647	22248.371697425842	86.03349412130657	121.0	3935259.0
3945803	1.0	13347.0	25005.05555555556	357.482260018043	0.7777777777777777	292.6111111111111	0.6944444444444445	0.9209332083231142	0.2528180731044596	2.9627123401231596	-23.91427998021002	0.004925532954732202	0.07127446512555356	-61.4898577048168	-21.577022777468837	26.874673973943615	0.35532890297631287	27.230002882581122	788171.777777778	241.79875266521194	5.1	223.0	0.5	0.6585036610354099	48754.279047966	2898.5745508670807	339.8687812619159	23550.10941004753	22305.59508705139	86.04824728512529	120.0	3945803.0
3956023	1.0	13382.0	25025.647058823528	362.4180936441337	0.6470588235294118	300.3529411764706	0.7647058823529411	0.8772051411543781	0.2548187922756148	2.925862334801759	-23.78213402948361	0.01801055549938877	0.07270636339500962	-63.172368501951745	-22.153777710199947	28.101382410998887	0.37102338663661083	28.47240580709552	790288.8235294119	240.5689675285379	1.7	210.0	0.2	0.6361714010292835	48875.181268930435	2904.1359434127808	339.9437971350082	23610.74120426178	22360.304121255875	86.0546670624452	119.0	3956023.0
3966262	1.0	13417.0	25058.944444444445	351.96957673050844	1.0	284.16666666666663	0.6944444444444446	0.8972942385294715	0.2509623278954331	2.989891479492193	-24.480882785282994	0.014565685991783553	0.07643133258534357	-64.4353262446821	-22.30382557585837	28.73480643378574	0.3784072837879657	29.113213723991073	792291.8333333333	209.41742768098547	2.5	206.0	0.3	0.637594225562282	48992.74531364441	2909.4012813568115	340.03972100357026	23667.96120762825	22415.382824659348	86.06714819178701	118.0	3966262.0
3976845	1.0	13451.0	25085.124999999996	362.9534808940531	0.53125	330.3125	0.6875000000000001	0.9145826209240874	0.25430928040259215	2.933705146364495	-24.015223965091035	-0.0033689840759191744	0.07693928277526288	-64.24020492906723	-22.441407122625534	26.88091263847606	0.35941851541146647	27.240331143675494	794456.3125	266.4621364668066	3.3	307.0	0.3	0.7906130346669913	49121.14044499397	2919.253663778305	339.9447647572993	23729.135865926743	22472.750915288925	86.07538083524477	117.0	3976845.0
3986962	1.0	13484.0	25116.70588235294	340.14971388796033	1.1764705882352942	297.29411764705884	0.7941176470588235	0.9041344405284252	0.24984665151200888	3.011880321782176	-24.517916659553443	-0.014821763178057019	0.0754217393290585	-63.95411808089448	-22.085510254850472	26.894418118259697	0.355520584810489	27.249938732562676	796419.1176470589	219.5368393193261	4.4	202.0	0.6	0.6614881390873254	49237.012182474136	2925.003130674362	339.9688668951058	23785.238856077194	22526.77019572258	86.08916092455848	116.0	3986962.0
3997272	1.0	13520.0	25143.78947368421	326.93913740556786	0.5263157894736844	271.0526315789474	0.763157894736842	0.8584479476840849	0.255204940707415	2.9208764548981527	-23.841623255399472	0.0030054755384241625	0.07498658757393033	-64.70843141964642	-22.59367223530574	28.011647193901293	0.3721209939146484	28.38376819173998	798509.894736842	319.0163293799088	1.6	272.0	0.5	0.7892631437186999	49359.71860527992	2933.3877267837524	339.92608303890546	23843.888596057892	22582.44228243828	86.09924420823579	115.0	3997272.0
4007703	1.0	13556.0	25161.41176470588	340.2236586238336	0.5588235294117647	306.52941176470586	0.6176470588235295	0.8559638169023174	0.2555929397029411	2.9143697267497624	-23.752631060343386	-0.008360062231160556	0.07286458742855714	-65.33558558960554	-22.765802470286758	29.089945517016105	0.3767242255698342	29.466669746007586	800512.5882352942	236.55329201461322	2.2	226.0	0.5	0.7177146667973083	49481.239809036255	2938.975698709488	340.0507872313608	23903.780313014984	22638.483797311783	86.10889643228107	114.0	4007703.0
4018047	1.0	13589.0	25174.750000000004	384.6295315067797	0.21874999999999997	322.9375	0.9687499999999999	0.9662352865699463	0.2575164711202639	2.884402704007722	-23.447186675870682	-0.012029956795098934	0.07277371557020205	-65.92229199190751	-23.01149414335107	29.11005978789202	0.3679935171056174	29.47805332274097	802666.2500000001	266.57033531401675	3.8	233.0	0.5	0.7805455740894356	49601.39022183418	2944.7838559150696	340.1740328030687	23962.19899058342	22694.407375335693	86.11957261715956	113.0	4018047.0
4028099	1.0	13621.0	25189.5	367.63753907747883	0.90625	313.81249999999994	0.8124999999999999	0.9450814716288215	0.2539017877313688	2.944806965174131	-23.587325419715423	0.006277952331178517	0.07131465509608031	-65.69836532061369	-22.6564338873868	28.329603132086582	0.3558618263966993	28.685464956748554	804696.6875000001	235.80452250291032	4.3	221.0	0.4	0.774232912138676	49716.75906944275	2950.496435403824	340.26748446574277	24017.23385500908	22749.028779029846	86.13258304434487	112.0	4028099.0
4038567	1.0	13654.0	25236.29411764706	350.5204436116186	1.2941176470588236	307.6470588235294	0.7352941176470589	0.9339175595304701	0.24945639134584838	3.032577923627687	-24.092772531623172	-0.025614098176306783	0.07006624751059687	-65.35536896880879	-22.264659519241064	28.14588563686905	0.347986877466016	28.49387256740672	806746.5294117648	223.31654716326238	2.1	195.0	0.6	0.6836304380247074	49836.73718047142	2955.7038938999176	340.32908441066627	24075.387779712677	22805.645506858826	86.14500826620642	111.0	4038567.0
4048567	1.0	13689.0	25259.111111111117	334.69651676105343	0.5833333333333333	277.50000000000006	0.6944444444444445	0.9174246407606208	0.255670745701714	2.9126046773386665	-22.886347204402032	0.012322513482581387	0.06861814566183967	-65.11724034662885	-22.49734146133426	27.408188894309063	0.33677676382692195	27.74496565013007	808805.7222222222	246.43959633094556	3.1	241.0	0.4	0.7343933498249805	49952.98933386803	2961.9556801319122	340.4257554438133	24130.5610537529	22860.472599983215	86.15615970129039	110.0	4048567.0
4058567	1.0	13723.0	25287.187499999996	380.45534288337024	0.9374999999999999	312.3124999999999	0.78125	0.9487129567762012	0.2516444555089767	2.9865932966483215	-23.243363876113758	-0.018811781915382735	0.06804643536714282	-64.9107196325061	-22.158881069601293	27.613018464779692	0.32589753739174215	27.9389159463536	810747.875	290.7987136436236	5.9	270.0	0.8	0.8834034332373599	50070.68254613876	2968.580318212509	340.5755922443007	24187.681587696075	22914.42064023018	86.16530490211805	109.0	4058567.0
4069003	1.0	13757.0	25317.222222222223	356.71137765761284	0.7500000000000001	289.61111111111103	0.7777777777777777	0.9428134975897103	0.2542504774090698	2.9383719453761357	-22.691510683506582	0.007333475000403065	0.0674370062239843	-64.70676193091074	-22.211456382908622	27.021556975799253	0.32195807081992245	27.34351504425945	812821.4444444444	233.08322509047326	2.5	204.0	0.2	0.6212796820123356	50190.282625198364	2974.7380809783936	340.5573776319833	24244.43711423874	22971.10742998123	86.17930893901168	108.0	4069003.0
4079234	1.0	13793.0	25340.555555555555	332.8567192214119	0.6111111111111113	283.8888888888889	0.8333333333333333	0.9043021916620709	0.25470671806252293	2.930160024449877	-22.62033473716673	-0.0040602444668817175	0.06684885785384398	-65.26573733677208	-22.37749284403836	26.52995419770406	0.3035376716359618	26.83349183509287	814891.3888888888	218.51254628621868	3.0	206.0	0.3	0.5301027204055869	50306.832253694534	2982.8700528144836	340.3208929742589	24298.15651154518	23025.80568933487	86.19806563711906	107.0	4079234.0
4089604	1.0	13829.0	25363.666666666668	341.4223733290375	0.5833333333333335	287.66666666666663	0.6944444444444445	0.8645825742585976	0.2565941904556596	2.898809397590366	-22.317387544562976	0.01136340001171613	0.06840445695871335	-65.73629716252701	-22.590680905997026	27.577858229947374	0.30374041787113065	27.881598665628093	816930.1666666667	303.9691648567262	0.5	274.0	0.5	0.7816394508457359	50429.60469913483	2989.4152269363403	340.4946863280548	24358.26058936119	23081.928882837296	86.20547357629427	106.0	4089604.0
4099889	1.0	13863.0	25378.9375	358.77522507311437	0.375	321.06249999999994	0.7812499999999999	0.9393855988439713	0.25787994551382737	2.8783398494414767	-22.121124601063002	0.01319864554119926	0.07063988517316708	-65.62999608807343	-22.627769715696832	27.667641515578996	0.3023270474635552	27.969968583179718	819004.3125000001	300.2125323249857	0.4	264.0	0.7	0.884901417750223	50548.40987443924	2995.622708797455	340.67340890524736	24414.881996631622	23137.905169010162	86.21763821579493	105.0	4099889.0
4110212	1.0	13896.0	25391.529411764706	335.50512068634794	0.4117647058823529	303.3529411764706	0.7352941176470589	0.8710409450412162	0.25795213480000645	2.8773065375302678	-22.191069166539013	0.012702758996758701	0.07164556366768075	-65.5621056157221	-22.63502602103834	25.856318769847466	0.27888783797730005	26.135206603080274	821045.3529411765	315.42319451137104	1.3	261.0	0.5	0.8475902123634615	50669.54714798927	3001.5495977401733	340.87326118825905	24473.968878269196	23194.028671979904	86.22581629671417	104.0	4110212.0
4120524	1.0	13931.0	25404.33333333333	347.8679699780602	0.33333333333333337	286.1666666666667	0.6944444444444445	0.9029552883816979	0.2588824048311765	2.863548328488371	-22.242915049079784	-0.0025668843782889537	0.07379493311177515	-65.39812414775524	-22.68736019060598	27.48412959889847	0.2945050149686753	27.778634600399116	823136.2777777776	300.5068439431827	2.2	254.0	0.4	0.8108983183733045	50790.23289728165	3008.7779433727264	340.89853731453593	24531.317932844162	23250.13702106476	86.23688843244207	103.0	4120524.0
4130902	1.0	13965.0	25418.25	379.61491324135085	0.5312500000000001	324.12500000000006	0.8437499999999999	0.9515520998255176	0.2576472110487916	2.8828601348098206	-22.54117379167877	0.0022213787896864304	0.07415799996746127	-65.35405088745163	-22.64271535033148	26.7840386704292	0.29565148278676256	27.079690163676215	825172.1875000001	207.63401167518424	1.9	193.0	0.2	0.5790165385562946	50912.41353750229	3014.996740579605	340.83851108988205	24591.653295755386	23305.763501167297	86.24477636266602	102.0	4130902.0
4141047	1.0	14001.0	25440.000000000004	287.44420694316926	0.675	253.35	0.6750000000000002	0.8161496514591761	0.2562082912996513	2.9076482257269607	-22.76557476030537	0.004114981996838304	0.07445072320998179	-65.46101820087016	-22.594823669012374	28.313282209408616	0.32741972279701403	28.640701952445877	827201.1999999998	296.0090459371756	1.0	238.0	0.5	0.8244691508253343	51028.976294994354	3021.282111644745	340.91751843699154	24647.576207876205	23360.117975473404	86.25798573421652	101.0	4141047.0
4151747	1.0	14038.0	25459.176470588234	375.70496360514903	0.4705882352941177	314.52941176470586	0.9117647058823528	0.945727509216407	0.25822967294683385	2.875044838860343	-22.567912399740994	-0.004303453317880343	0.07487263690222673	-65.51615585405563	-22.740643951615606	28.445248628765075	0.3254198608819926	28.770668501945295	829286.5294117647	284.0913740567092	2.1	234.0	0.5	0.8611267470335358	51153.73621034622	3027.3026773929596	341.0141337069862	24708.26504802704	23418.168484926224	86.26749782231846	100.0	4151747.0
4161866	1.0	14071.0	25489.562500000004	345.896923769547	0.9062500000000001	316.0625	0.75	0.933586770224317	0.2516470234596952	3.003098148148155	-23.619724036322694	0.013116750640817626	0.07550324447728986	-64.5768153324834	-22.13689743512939	28.552283609178296	0.3226201005335209	28.874903696790184	831492.75	270.38013147602874	3.7	234.0	0.4	0.743549290623472	51270.40623378754	3034.7768466472626	340.9463206967272	24762.61821937561	23473.011167764664	86.28198808388645	99.0	4161866.0
4171972	1.0	14104.0	25517.70588235294	343.5379283540568	1.588235294117647	296.99999999999994	0.8823529411764705	0.9304767561094223	0.25254778945487555	2.9723577436912483	-23.41684773863685	0.002224308641821909	0.07542528912520882	-64.14170321351764	-22.08862491269798	27.501130734971728	0.32560247001097553	27.826733195622452	833457.1764705882	217.19008804303448	0.9	180.0	0.3	0.6336552633482142	51383.39382982254	3039.308791399002	341.032475190813	24817.3816010952	23526.70343732834	86.29746527799928	98.0	4171972.0
4181998	1.0	14137.0	25566.875000000004	373.28710267946946	1.03125	313.06249999999994	0.9687499999999998	0.9636301527355504	0.25457789931532704	2.9391544117647017	-23.29578696694947	-0.0037979623757800492	0.07615421706084465	-63.96370098193879	-22.192444965822773	27.7147179767118	0.32487148723954123	28.03958947351896	835474.625	259.2246233677362	1.8	210.0	0.5	0.718524241981188	51499.638620853424	3046.228490829468	340.95013001378396	24872.96292591095	23580.447204113007	86.30967332903246	97.0	4181998.0
4192398	1.0	14170.0	25604.58823529412	380.8266519844459	0.9705882352941174	305.5882352941176	0.8823529411764705	0.9780938422700974	0.25478925398861113	2.9319380711880734	-23.311081159223736	-0.005313279933263448	0.07465675119140393	-63.935545273157445	-22.214621584710184	26.290807358400958	0.30871100523771167	26.599518406672065	837525.4117647059	205.19464972044466	1.9	178.0	0.2	0.6090309773999547	51616.49008822441	3050.4931087493896	341.0586298378925	24929.54916858673	23636.44781088829	86.3237297850962	96.0	4192398.0
4202781	1.0	14205.0	25647.055555555555	342.18533285224856	1.25	288.1666666666667	0.7222222222222223	0.9449241860836407	0.2542273542861019	2.9393182146294548	-23.643228100399387	0.0162599870636593	0.07561331320127343	-64.49210519579543	-22.394130683840164	27.50147841226838	0.31659535084482704	27.818073786257326	839567.6111111111	255.51346217357553	1.2	217.0	0.4	0.692815468028493	51734.21894073486	3056.8526084423065	341.0602778559439	24984.969861745834	23692.396470546722	86.3395314222634	95.0	4202781.0
4212983	1.0	14239.0	25683.1875	387.78163458936933	1.09375	318.56250000000006	0.8749999999999999	0.9710414823984873	0.252985571582551	2.966055269607844	-23.97326759824565	-0.012966060267268304	0.0768087526746826	-64.45254721361029	-22.342648573482744	26.178632309857527	0.30798278841025745	26.4866151071062	841715.625	151.65398761800438	1.2	138.0	0.1	0.3804974886168648	51850.375545978546	3061.7445397377014	340.96868189056545	25040.59259080887	23748.038415431976	86.35173631867417	94.0	4212983.0
4223564	1.0	14274.0	25737.21052631579	314.9161582091508	1.4210526315789473	278.2631578947368	0.6315789473684212	0.8060247336385585	0.25266726541508083	2.9671869092627623	-23.941267158674133	-0.00570780022108544	0.07484017152670208	-64.78624843424345	-22.399991579903123	26.851576037127497	0.3325026452766698	27.18407868798154	843672.0	340.92574256758814	3.7	458.0	0.6	0.8973992843037177	51980.790909290314	3075.1817367076874	340.9687913672952	25100.130380392075	23805.47879219055	86.36154566842215	93.0	4223564.0
4234000	1.0	14311.0	25785.05555555556	331.18408087543287	1.5833333333333333	289.6111111111111	0.7222222222222223	0.867602908053436	0.2497015265146803	3.0198621226641134	-24.17934968817673	-0.0013062759004908214	0.07322500064919098	-64.86125942389262	-22.202560748331933	26.96801817902667	0.3289051007784663	27.296923288730145	845852.2777777778	192.94159773757696	2.4	186.0	0.3	0.5567655794185671	52104.057044267654	3080.3402757644653	341.0038846241798	25161.776918411255	23861.939850091934	86.36636059223207	92.0	4234000.0
4244220	1.0	14346.0	25819.176470588234	349.121581102767	0.4411764705882352	300.35294117647055	0.7352941176470589	0.8733099421810782	0.2592466229038613	2.8580281311154634	-22.756934281664602	0.004318023500089228	0.07339624280507327	-64.95023255245556	-22.736200739492865	27.597721910290076	0.3241609549058747	27.921882860814495	847896.2941176471	222.53871201849444	3.0	208.0	0.2	0.6176886552652655	52222.657428979874	3086.257189512253	341.02569402724805	25218.561095237732	23917.83914422989	86.37629088243492	91.0	4244220.0
4254286	1.0	14382.0	25845.15789473684	304.80843972262926	0.8947368421052632	264.57894736842104	0.7105263157894738	0.8250624594445304	0.25361802615472007	2.95318948807156	-23.48964712681399	0.0017275842060344385	0.07437913164229808	-64.79300157308093	-22.37043106200445	28.08857003879352	0.33293556824889375	28.421505619943957	849913.5263157894	250.25949168615043	3.5	217.0	0.2	0.597764241572921	52339.2572221756	3094.2598140239716	340.8459739611993	25272.69718027115	23972.300227880478	86.39021675114921	90.0	4254286.0
4264767	1.0	14419.0	25883.999999999996	341.2310532138306	1.3611111111111112	290.88888888888897	0.7222222222222223	0.9262977131931762	0.25145987435740225	2.9863880133715424	-23.742732074449716	0.008315403739376467	0.0760255384133505	-65.46767015284095	-22.41356490425757	29.239807999236557	0.3487969132348426	29.588604880153532	851971.2777777776	255.61357976503405	2.2	227.0	0.5	0.7549253769441998	52458.03584766388	3099.7177646160126	340.97814067627905	25328.91521167755	24029.402871370316	86.40422051708313	89.0	4264767.0
4275369	1.0	14455.0	25932.222222222223	336.04109950993217	1.1944444444444444	294.22222222222223	0.7777777777777777	0.8979465707188634	0.2539439745814182	2.9425604667609577	-23.382480517922026	-0.0069199731316152025	0.07570327187149314	-65.43176284818797	-22.54424400365562	30.221445008079627	0.35243577102988716	30.57388077834369	854075.8333333334	198.20663339793333	1.9	178.0	0.2	0.5109148816136159	52583.476355075836	3105.310902118683	340.93816476722515	25392.467909812927	24085.697543144226	86.40920617933854	88.0	4275369.0
4285664	1.0	14491.0	25968.055555555555	339.39530114928783	0.7777777777777778	285.72222222222223	0.7777777777777777	0.8989435933183074	0.25585662115237817	2.9128449490043735	-23.116408777445383	-0.005678040307917999	0.07432100278854135	-65.23716068499415	-22.5972440227714	30.27850760552074	0.35070544316271846	30.62921303067757	856181.5000000001	181.26746955975028	1.6	170.0	0.2	0.48650865009206823	52698.71217942238	3110.7755002975464	340.88638022852194	25446.444637298584	24141.492041826248	86.42553586635009	87.0	4285664.0
4295786	1.0	14527.0	26009.833333333332	336.73750159314545	1.9722222222222223	280.9444444444444	0.6388888888888891	0.9066734373458993	0.24664481680786984	3.0888889437314897	-24.421153966672108	0.0013592417709536787	0.07423760349561642	-65.03311136514962	-21.995876619163887	31.66949024887691	0.37559326483637306	32.045083491258616	858226.6111111111	225.32457368053983	1.8	214.0	0.4	0.7450457779188709	52817.80905389786	3116.846725463867	340.9102511583603	25503.639591693878	24197.322736740112	86.43265238231363	86.0	4295786.0
4305975	1.0	14562.0	26071.41176470588	332.7451194290348	1.235294117647059	299.52941176470586	0.6764705882352943	0.8972894980864107	0.24776130300124222	3.072828263002946	-24.197594082975538	0.0016296556296230935	0.07411102953132045	-64.68270235744866	-21.94859482612649	30.55712191279432	0.35914748910013805	30.91626944555967	860178.0588235295	205.79665767124848	2.9	185.0	0.2	0.5849057342644535	52935.85711336136	3122.334517478943	340.9064576653512	25558.836310386658	24254.686285495758	86.4418891820337	85.0	4305975.0
4316297	1.0	14596.0	26098.411764705885	359.87099271042774	0.6176470588235294	303.4117647058824	0.7941176470588235	0.9061889350292914	0.2559195685226372	2.9171216707021808	-22.961607350679625	-0.005838148474476821	0.07392463497186108	-64.52903389549715	-22.370281721027375	30.621523931470936	0.3652400802324811	30.986764053917426	862219.8823529412	211.98594408212603	3.8	190.0	0.3	0.6340218823970907	53056.62292218208	3127.434369325638	340.9590335319906	25616.490226745605	24312.69832611084	86.44837068462762	84.0	4316297.0
4326504	1.0	14630.0	26134.70588235294	338.6422898196301	1.0	299.88235294117646	0.7058823529411766	0.8944534204199959	0.2530979433115432	2.9579751347378744	-23.167007375265797	-0.011244306062466364	0.07231521072018547	-64.0692560606175	-22.06457045544368	30.862804959066782	0.3662285778465251	31.229033524823	864306.7058823529	209.82322219154236	1.9	190.0	0.4	0.6390833445446289	53181.52844834328	3132.605453491211	341.00464161852267	25678.692002773285	24370.23099207878	86.44549654834762	83.0	4326504.0
4336865	1.0	14665.0	26153.333333333332	321.29096021767197	0.4722222222222222	287.6111111111111	0.6388888888888891	0.871475951592767	0.25817423705523196	2.8745131515443996	-22.29575993931893	0.0010226990098967923	0.07076462323356662	-63.38180948316357	-22.117860276726695	29.992446020303102	0.356560443301459	30.349006445711634	866386.388888889	226.07737173540923	1.4	206.0	0.2	0.6709411612449399	53305.49824166298	3137.8236792087555	341.09564762730395	25738.864528417587	24428.810034036636	86.44739940259728	82.0	4336865.0
4346947	1.0	14700.0	26180.294117647056	366.390714822597	0.7647058823529411	296.2941176470588	0.7058823529411766	0.9343254084296534	0.2559916779958521	2.9107878224206294	-22.40273121141249	0.006075235002393295	0.07189924655009126	-63.55001517136902	-21.995075241913902	29.27503590025597	0.3340239522697785	29.609059859362866	868448.9411764706	180.15016912602798	2.5	168.0	0.0	0.4808094528003398	53430.414922475815	3142.5901844501495	341.1147929196381	25801.42084503174	24486.403892993927	86.44134087416612	81.0	4346947.0
4357097	1.0	14735.0	26214.55555555556	317.34185912752656	1.2499999999999998	281.7222222222222	0.5000000000000001	0.8495513464301638	0.251763853276747	2.9790328817733918	-22.814949338189525	-0.00806933820862416	0.07210048474187918	-63.72605552673342	-21.77399800305298	28.934211234388666	0.3279669400065992	29.262178180487865	870484.1111111112	161.12240412050258	0.8	144.0	0.2	0.46162338650639717	53554.57305812836	3146.7349305152893	341.12374372258375	25863.71991634369	24544.11821126938	86.43689477357714	80.0	4357097.0
4367121	1.0	14771.0	26285.61111111111	325.85862107873936	2.2777777777777777	278.22222222222223	0.5277777777777779	0.854977074444618	0.24492160982877167	3.102727193419743	-23.704437888155837	-0.004824586647190336	0.07163516301680303	-63.91333987919663	-21.421976354756875	29.56608704531774	0.33779425179569045	29.903881290260834	872510.2222222222	218.43095221996947	1.0	209.0	0.1	0.6072324872111443	53676.84782218933	3153.016446352005	341.10700603682443	25922.201661348343	24601.629714488983	86.43685328441947	79.0	4367121.0
4377133	1.0	14807.0	26327.0	326.42779876195357	0.6111111111111112	277.8333333333333	0.5833333333333335	0.8006569963563998	0.25640140347582163	2.9020680909545162	-22.024821693691123	0.007791340088603018	0.07112018386091024	-64.36165126093276	-22.14579034220986	32.340386708577434	0.3422625074530766	32.682649168713276	874532.4444444446	276.8358731981936	1.7	219.0	0.4	0.7227360127566613	53802.7838344574	3159.5622968673706	341.09629712587986	25984.854923963547	24658.36661362648	86.43077725122728	78.0	4377133.0
4387265	1.0	14843.0	26354.61111111111	344.1136842054105	0.8888888888888888	281.16666666666674	0.7222222222222223	0.9177270604895158	0.2534059142152675	2.953783209876542	-22.325396410153242	0.011828965851002274	0.07180118464761308	-64.58088873027292	-22.00811625633708	31.098003187297266	0.32498109466867675	31.42298427864356	876519.8333333334	224.9079180071103	0.7	201.0	0.4	0.6660141890330575	53925.66051506996	3164.272241830826	341.2266447008597	26045.53400707245	24715.854266166687	86.4291767668797	77.0	4387265.0
